TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118116,0,-4.509267,7.957133,12.8,-1020,0.1368,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,292,-4.5241,7.948317,12.6,-1018,0.13520000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,340,-4.526583,7.946783,12.9,-1018,0.13490000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,371,-4.528183,7.9458,12.9,-1018,0.13470000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,421,-4.53075,7.94425,12.9,-1018,0.13440000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,6171,-4.82025,7.7687,12.2,-1035,0.14120000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,7665,-4.894167,7.7229,12.1,-1042,0.14200000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,13184,-5.169767,7.5594,12.3,-1058,0.1419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,22643,-5.632367,7.255283,12.7,-1092,0.1182,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,23913,-5.694067,7.213517,12.7,-1096,0.1164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,24143,-5.705367,7.205867,12.6,-1096,0.1236,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,25373,-5.765417,7.165467,12.6,-1100,0.1279,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,26262,-5.8092,7.13635,12.5,-1098,0.1277,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,26552,-5.82325,7.1269,12.7,-1097,0.13090000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,27643,-5.87605,7.09125,12.5,-1099,0.11760000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,28754,-5.93025,7.0553,12.6,-1110,0.11800000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,28953,-5.940183,7.048867,12.7,-1109,0.11850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,30333,-6.008967,7.0043,12.8,-1111,0.1303,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,31066,-6.02535,6.990533,5.5,-1119,0.1291,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,31368,-6.0198,6.997267,7.4,-1119,0.1278,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,32593,-6.02865,6.991617,10.,-1118,0.1298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,32887,-6.02625,6.9954,9.,-1119,0.1292,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,35074,-6.0294,6.991567,0.4,-1118,0.12990000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,44022,-5.98895,6.903933,11.4,-1118,0.10980000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,44093,-5.986733,6.900833,11.6,-1118,0.1101,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,49554,-5.817917,6.65515,11.8,-1134,0.11760000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,49962,-5.804683,6.636733,11.9,-1135,0.1187,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,50010,-5.80315,6.634583,11.8,-1135,0.1187,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,50022,-5.802767,6.63405,11.9,-1135,0.1188,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,50050,-5.801833,6.63275,11.8,-1135,0.1188,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,50062,-5.801467,6.632267,11.9,-1135,0.1188,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,50082,-5.8008,6.6314,11.8,-1135,0.1188,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,55194,-5.632867,6.4032,11.9,-1153,0.12710000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,59922,-5.47225,6.193317,12.,-1177,0.1308,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,60712,-5.445767,6.1574,12.,-1181,0.13340000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,62004,-5.406117,6.096317,12.3,-1189,0.135,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,63164,-5.370183,6.040667,12.4,-1195,0.13340000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,64353,-5.331467,5.983717,12.4,-1199,0.12510000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,64559,-5.323617,5.974917,12.1,-1200,0.1228,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,65830,-5.3081,5.960183,8.3,-1200,0.1193,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,67123,-5.270433,6.016283,11.1,-1201,0.1199,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,67363,-5.263683,6.026467,11.,-1201,0.11960000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,68364,-5.235917,6.068867,11.,-1200,0.125,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,68484,-5.232583,6.073983,10.8,-1200,0.1245,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,69324,-5.209717,6.109617,10.7,-1196,0.1265,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,69413,-5.2074,6.113533,10.9,-1196,0.1245,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,69874,-5.1951,6.133283,10.8,-1197,0.12390000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,70573,-5.176583,6.163467,10.9,-1198,0.12490000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,71023,-5.164567,6.183,10.9,-1186,0.12480000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,82721,-4.653133,5.959367,12.5,-1182,0.11230000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,82762,-4.650917,5.958517,12.3,-1182,0.1124,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,82763,-4.650917,5.958517,12.3,-1182,0.1124,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,82842,-4.64675,5.956767,12.2,-1182,0.11130000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118116,88461,-4.347583,5.837817,12.4,-1182,0.1226,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88462,-4.347583,5.837817,12.4,-1182,0.1226,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88521,-4.344417,5.836483,12.3,-1182,0.12240000000000001,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88522,-4.344417,5.836483,12.3,-1182,0.12240000000000001,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88531,-4.343833,5.83625,12.2,-1182,0.12240000000000001,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88532,-4.343833,5.83625,12.2,-1182,0.12240000000000001,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88602,-4.340133,5.834833,12.3,-1183,0.1221,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88603,-4.340133,5.834833,12.3,-1183,0.1221,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88683,-4.33585,5.83325,11.9,-1191,0.1169,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88684,-4.33585,5.83325,11.9,-1191,0.1169,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88693,-4.3353,5.833067,12.3,-1191,0.1168,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88753,-4.332167,5.8318,12.1,-1183,0.12150000000000001,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88783,-4.330667,5.831167,12.,-1183,0.1213,30.5,-0.03,27.6,11.,-0.01,0.03
118116,88832,-4.3281,5.8301,12.1,-1183,0.12100000000000001,30.6,-0.03,27.6,11.,-0.01,0.03
118116,88924,-4.323283,5.82805,12.,-1184,0.12050000000000001,30.6,-0.03,27.6,11.,-0.01,0.03
118116,89033,-4.31755,5.825733,12.1,-1184,0.12000000000000001,30.6,-0.03,27.6,11.,-0.01,0.03
118116,89102,-4.313917,5.824267,12.2,-1184,0.1197,30.700000000000003,-0.03,27.5,11.,-0.01,0.03
118116,96644,-3.921417,5.662683,12.,-1194,0.101,34.2,-0.06,26.5,32.,0.18,0.13
118116,107313,-3.377467,5.427133,11.9,-1152,0.0994,34.2,-0.07,26.200000000000003,16.7,0.24,0.31
118116,108313,-3.326167,5.406283,11.9,-1148,0.0893,34.2,-0.07,26.1,17.7,0.24,0.31
118116,109464,-3.267567,5.382617,11.6,-1138,0.0892,34.1,-0.07,26.1,17.8,0.23,0.32
118116,109591,-3.262067,5.381683,6.6,-1137,0.0888,34.1,-0.07,26.1,17.8,0.23,0.32
118116,110723,-3.210833,5.3643,12.1,-1115,0.08800000000000001,34.1,-0.08,26.,18.,0.22,0.32
118116,111862,-3.15215,5.339883,12.1,-1095,0.0947,34.1,-0.08,25.900000000000002,17.1,0.2,0.34
118116,113124,-3.085883,5.314833,12.,-1066,0.09000000000000001,34.1,-0.08,25.8,15.100000000000001,0.18,0.34
118116,115834,-2.944067,5.260883,11.7,-1080,0.0892,34.1,-0.09,25.900000000000002,13.100000000000001,0.14,0.32
118116,117962,-2.834067,5.216983,11.8,-1095,0.0936,34.1,-0.09,26.,16.8,0.09,0.29
118116,118232,-2.820217,5.2113,12.,-1085,0.0892,34.1,-0.09,26.,16.900000000000002,0.08,0.29
118116,118363,-2.813517,5.2087,12.,-1082,0.0892,34.1,-0.09,26.,16.900000000000002,0.08,0.29
118116,119243,-2.76885,5.1898,11.8,-1055,0.0908,34.1,-0.09,26.,17.5,0.06,0.29
118116,126980,-2.37275,5.02005,12.,-981,0.0845,34.2,-0.08,26.3,18.900000000000002,-0.13,0.35000000000000003
118116,127021,-2.370667,5.019083,12.,-982,0.08460000000000001,34.2,-0.08,26.3,18.900000000000002,-0.13,0.35000000000000003
118116,127022,-2.370667,5.019083,12.,-982,0.08460000000000001,34.2,-0.08,26.3,18.900000000000002,-0.13,0.35000000000000003
118116,132701,-2.081583,4.899767,11.8,-1003,0.0978,34.2,-0.08,26.3,19.3,-0.27,0.25
118116,132702,-2.081583,4.899767,11.8,-1003,0.0978,34.2,-0.08,26.3,19.3,-0.27,0.25
118116,138565,-1.791267,4.777433,11.7,-999,0.0942,34.2,-0.09,26.3,17.900000000000002,-0.39,0.17
118116,144125,-1.513367,4.66035,11.3,-881,0.0794,34.300000000000004,-0.09,26.1,19.1,-0.46,0.09
118116,148053,-1.31915,4.575983,11.5,-984,0.0889,34.300000000000004,-0.1,26.1,24.1,-0.53,-0.01
118116,149413,-1.251533,4.545583,11.8,-997,0.0888,34.300000000000004,-0.11,26.1,24.700000000000003,-0.56,-0.03
118116,150414,-1.20185,4.522467,11.6,-994,0.0912,34.300000000000004,-0.11,26.,22.3,-0.58,-0.03
118116,151193,-1.163567,4.505633,11.6,-986,0.09330000000000001,34.300000000000004,-0.11,26.,22.700000000000003,-0.6,-0.02
