TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117593,0,56.51473,21.003732,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.32
117593,968,56.514688,21.003773,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.32
117593,1916,56.514692,21.003807,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.32
117593,2929,56.514705,21.003772,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.33
117593,3998,56.514692,21.00374,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.33
117593,4970,56.514685,21.00375,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.33
117593,5956,56.51468,21.003788,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.33
117593,7918,56.51468,21.003757,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.33
117593,8897,56.514673,21.00374,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.33
117593,9845,56.514667,21.00375,0.,5,-99999,34.,-1.76,-1.8,169.5,0.26,-0.33
117593,10797,56.514665,21.003727,0.,5,-99999,34.,-1.76,-1.8,169.4,0.26,-0.33
117593,12769,56.51468,21.003742,0.,5,-99999,34.,-1.76,-1.8,169.4,0.26,-0.34
117593,13786,56.514727,21.003752,0.,5,-99999,34.,-1.76,-1.8,169.4,0.26,-0.34
117593,14789,56.514715,21.003733,0.,5,-99999,34.,-1.76,-1.8,169.4,0.26,-0.34
117593,15777,56.514703,21.003748,0.,5,-99999,34.,-1.76,-1.8,169.4,0.26,-0.34
117593,16746,56.514713,21.003765,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.34
117593,17738,56.514712,21.003738,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.34
117593,18727,56.514695,21.003712,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.34
117593,19748,56.514698,21.00371,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.34
117593,20719,56.514698,21.003725,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.34
117593,21669,56.514692,21.003712,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.34
117593,22646,56.514677,21.003722,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.34
117593,23627,56.514665,21.003725,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.35000000000000003
117593,24600,56.514697,21.003703,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.35000000000000003
117593,25588,56.51466,21.003693,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.35000000000000003
117593,26538,56.514668,21.003672,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.35000000000000003
117593,27469,56.514673,21.003683,0.,5,-99999,34.,-1.76,-1.8,169.4,0.27,-0.35000000000000003
