TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122769,0,42.425125,3.44661,11.7,-91,0.39980000000000004,34.300000000000004,-0.15,10.3,110.,0.3,0.18
122769,1430,42.4884,3.504743,11.8,-86,0.3507,34.300000000000004,-0.16,10.3,119.7,0.25,0.18
122769,8570,42.575463,3.643328,3.1,-121,0.3139,34.300000000000004,-0.17,10.200000000000001,137.4,0.15,0.14
122769,12591,42.58359,3.707225,3.1,-139,0.3704,34.2,-0.18,10.100000000000001,139.8,0.15,0.13
122769,14769,42.55194,3.719122,3.2,-177,0.38380000000000003,34.2,-0.18,10.100000000000001,133.3,0.14,0.13
122769,15751,42.55487,3.698305,3.5,-161,0.38230000000000003,34.2,-0.18,10.100000000000001,134.1,0.14,0.13
122769,16680,42.559913,3.680918,3.3,-147,0.35710000000000003,34.300000000000004,-0.18,10.100000000000001,135.1,0.13,0.13
122769,17640,42.557703,3.662622,3.2,-145,0.31620000000000004,34.300000000000004,-0.18,10.100000000000001,133.9,0.14,0.14
122769,18549,42.546823,3.652517,4.1,-143,0.315,34.300000000000004,-0.17,10.200000000000001,131.9,0.16,0.14
122769,19508,42.53934,3.644107,3.4,-141,0.3166,34.300000000000004,-0.17,10.200000000000001,130.20000000000002,0.16,0.15
122769,20429,42.537335,3.625778,3.1,-130,0.3166,34.300000000000004,-0.17,10.200000000000001,128.20000000000002,0.17,0.16
122769,21390,42.536848,3.606592,3.1,-118,0.3265,34.300000000000004,-0.17,10.200000000000001,126.30000000000001,0.18,0.16
122769,23340,42.542157,3.573008,3.7,-100,0.3304,34.300000000000004,-0.17,10.200000000000001,121.5,0.18,0.17
122769,24299,42.547267,3.56719,3.9,-93,0.33140000000000003,34.300000000000004,-0.17,10.200000000000001,120.7,0.18,0.17
122769,25301,42.5463,3.568065,1.3,-94,0.3312,34.300000000000004,-0.17,10.200000000000001,120.9,0.18,0.17
122769,26221,42.512927,3.534013,11.7,-89,0.3403,34.300000000000004,-0.17,10.3,117.2,0.22,0.18
122769,27173,42.472822,3.494758,11.1,-76,0.3791,34.300000000000004,-0.16,10.3,120.80000000000001,0.26,0.18
122769,28090,42.433778,3.457863,11.,-92,0.4056,34.300000000000004,-0.16,10.3,113.,0.28,0.18
122769,29049,42.392452,3.420807,10.9,-74,0.4117,34.300000000000004,-0.15,10.3,110.30000000000001,0.29,0.17
122769,30069,42.347968,3.382263,11.2,-49,0.44880000000000003,34.300000000000004,-0.14,10.3,156.70000000000002,0.28,0.17
122769,31009,42.307923,3.343875,11.5,-48,0.4647,34.300000000000004,-0.13,10.3,243.10000000000002,0.26,0.16
122769,31979,42.26799,3.301352,11.2,-27,0.48600000000000004,34.300000000000004,-0.13,10.3,221.,0.26,0.14
122769,92072,42.226492,3.64123,4.,-116,0.2654,34.300000000000004,-0.15,10.200000000000001,104.30000000000001,0.19,0.19
122769,104933,42.043247,3.580473,3.4,-151,0.26080000000000003,34.300000000000004,-0.14,10.,117.7,0.14,0.2
122769,105952,42.031738,3.566772,3.2,-148,0.2637,34.300000000000004,-0.14,10.,120.,0.13,0.2
122769,107252,42.017155,3.549555,3.1,-146,0.2601,34.300000000000004,-0.14,10.,122.80000000000001,0.12,0.2
122769,108224,42.007235,3.54138,3.6,-148,0.26880000000000004,34.300000000000004,-0.13,10.,124.60000000000001,0.12,0.2
122769,109151,41.995877,3.530087,3.1,-142,0.2907,34.300000000000004,-0.13,10.,125.60000000000001,0.11,0.2
122769,110016,41.987818,3.516152,3.1,-144,0.2808,34.300000000000004,-0.13,10.,125.,0.1,0.2
122769,110063,41.987452,3.515258,3.4,-143,0.2802,34.300000000000004,-0.13,10.,125.,0.1,0.2
122769,110687,41.98486,3.507027,3.1,-143,0.2748,34.300000000000004,-0.13,10.,125.2,0.09,0.2
122769,110991,41.983247,3.501222,3.4,-142,0.2711,34.300000000000004,-0.13,10.,125.4,0.09,0.2
122769,111115,41.983053,3.500027,5.4,-141,0.27030000000000004,34.300000000000004,-0.13,10.,125.4,0.09,0.2
122769,111902,41.986133,3.505587,1.7,-141,0.274,34.300000000000004,-0.13,10.,125.4,0.09,0.2
