TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109422,0,38.086523,-26.499773,1.6,-473,0.2038,35.1,0.02,14.700000000000001,264.2,0.14,0.21
109422,59,38.086395,-26.499633,1.5,-473,0.20370000000000002,35.1,0.02,14.700000000000001,264.2,0.14,0.21
109422,64,38.086415,-26.499667,0.8,-473,0.2038,35.1,0.02,14.700000000000001,264.2,0.14,0.21
109422,911,38.084462,-26.498405,0.7,-473,0.2029,35.1,0.02,14.700000000000001,264.6,0.14,0.21
109422,990,38.084298,-26.498283,2.5,-473,0.2028,35.1,0.02,14.700000000000001,264.6,0.14,0.21
109422,1040,38.084205,-26.498192,1.1,-473,0.2028,35.1,0.02,14.700000000000001,264.6,0.14,0.21
109422,1812,38.08204,-26.496783,3.3,-500,0.2131,35.1,0.02,14.700000000000001,265.1,0.14,0.21
109422,1917,38.08169,-26.49676,1.1,-500,0.2129,35.1,0.02,14.700000000000001,265.2,0.14,0.21
109422,2013,38.081437,-26.496827,2.7,-500,0.21280000000000002,35.1,0.02,14.700000000000001,265.2,0.14,0.21
109422,2721,38.078762,-26.497178,1.,-500,0.2112,35.1,0.02,14.700000000000001,265.3,0.13,0.21
109422,2833,38.07841,-26.497015,1.8,-500,0.2109,35.1,0.02,14.700000000000001,265.3,0.14,0.21
109422,2973,38.078027,-26.496897,2.2,-500,0.2106,35.1,0.02,14.700000000000001,265.3,0.14,0.21
109422,3630,38.075873,-26.49642,1.6,-500,0.2089,35.1,0.02,14.700000000000001,265.3,0.14,0.21
109422,3781,38.075247,-26.496235,1.9,-500,0.2084,35.1,0.02,14.700000000000001,265.3,0.14,0.21
109422,3887,38.074847,-26.49612,2.2,-500,0.2081,35.1,0.02,14.700000000000001,265.3,0.14,0.21
109422,3991,38.074445,-26.496237,1.8,-500,0.2079,35.1,0.02,14.700000000000001,265.2,0.14,0.21
109422,4370,38.073217,-26.49653,1.5,-500,0.2073,35.1,0.02,14.700000000000001,265.1,0.14,0.21
109422,4541,38.072417,-26.49634,1.,-500,0.20670000000000002,35.1,0.02,14.700000000000001,265.1,0.14,0.21
109422,4720,38.071732,-26.496318,3.,-500,0.20620000000000002,35.1,0.02,14.700000000000001,265.1,0.14,0.21
109422,4800,38.071507,-26.496282,0.4,-500,0.2061,35.1,0.02,14.700000000000001,265.1,0.14,0.21
109422,5449,38.069245,-26.49579,1.,-500,0.2044,35.1,0.02,14.700000000000001,265.1,0.14,0.21
109422,5649,38.068537,-26.495675,1.,-500,0.2039,35.1,0.02,14.700000000000001,265.1,0.14,0.21
109422,5712,38.068377,-26.495602,2.2,-500,0.20370000000000002,35.1,0.02,14.700000000000001,265.1,0.14,0.22
109422,6359,38.066085,-26.495047,1.3,-501,0.2021,35.1,0.02,14.700000000000001,265.,0.14,0.22
109422,6579,38.065178,-26.494877,2.7,-501,0.20140000000000002,35.1,0.02,14.700000000000001,265.,0.14,0.22
109422,6625,38.065087,-26.494872,1.7,-501,0.20140000000000002,35.1,0.02,14.700000000000001,265.,0.14,0.22
109422,7275,38.062877,-26.494932,2.2,-501,0.2,35.1,0.02,14.700000000000001,264.90000000000003,0.14,0.22
109422,7530,38.061865,-26.494992,3.1,-501,0.19940000000000002,35.1,0.02,14.700000000000001,264.90000000000003,0.14,0.22
109422,7536,38.061865,-26.494992,3.1,-501,0.19940000000000002,35.1,0.02,14.700000000000001,264.90000000000003,0.14,0.22
109422,8181,38.059333,-26.495852,2.4,-501,0.19820000000000002,35.1,0.02,14.700000000000001,264.7,0.14,0.22
109422,8481,38.058258,-26.49623,3.3,-501,0.1976,35.1,0.02,14.700000000000001,264.6,0.15,0.22
109422,8510,38.05819,-26.496285,2.7,-501,0.1976,35.1,0.02,14.700000000000001,264.6,0.15,0.22
109422,9085,38.056715,-26.497152,1.,-501,0.19690000000000002,35.1,0.02,14.700000000000001,264.40000000000003,0.15,0.21
109422,9406,38.05633,-26.49696,1.4,-501,0.1966,35.1,0.02,14.700000000000001,264.40000000000003,0.15,0.21
109422,9423,38.056297,-26.496935,2.2,-501,0.1966,35.1,0.02,14.700000000000001,264.40000000000003,0.15,0.21
109422,9539,38.056233,-26.496978,1.4,-501,0.1966,35.1,0.02,14.700000000000001,264.40000000000003,0.15,0.21
109422,9991,38.055368,-26.497123,1.,-501,0.1961,35.1,0.02,14.700000000000001,264.3,0.15,0.21
109422,10317,38.05495,-26.497445,1.8,-501,0.19590000000000002,35.1,0.02,14.700000000000001,264.2,0.15,0.21
109422,10335,38.054942,-26.497437,3.1,-501,0.19590000000000002,35.1,0.02,14.700000000000001,264.2,0.15,0.21
109422,10909,38.054432,-26.49729,2.1,-501,0.1955,35.1,0.02,14.700000000000001,264.2,0.15,0.21
109422,11292,38.054083,-26.497455,1.4,-501,0.1953,35.1,0.02,14.700000000000001,264.1,0.15,0.21
109422,11302,38.054057,-26.497455,1.5,-501,0.1953,35.1,0.02,14.700000000000001,264.1,0.15,0.21
109422,11820,38.053678,-26.497685,0.6,-501,0.1951,35.1,0.02,14.700000000000001,264.,0.15,0.21
109422,12204,38.053687,-26.497823,1.9,-501,0.1952,35.1,0.02,14.700000000000001,264.,0.15,0.21
109422,12209,38.053687,-26.497822,1.8,-501,0.1952,35.1,0.02,14.700000000000001,264.,0.15,0.21
109422,12731,38.053215,-26.497755,2.6,-501,0.1948,35.1,0.02,14.700000000000001,263.90000000000003,0.15,0.21
109422,13117,38.052813,-26.497605,1.6,-501,0.1945,35.1,0.02,14.700000000000001,263.90000000000003,0.15,0.21
109422,13119,38.052812,-26.497605,1.5,-501,0.1945,35.1,0.02,14.700000000000001,263.90000000000003,0.15,0.21
109422,13648,38.052228,-26.497733,1.,-501,0.1942,35.1,0.02,14.700000000000001,263.8,0.15,0.21
109422,14021,38.05183,-26.497632,2.9,-501,0.19390000000000002,35.1,0.02,14.700000000000001,263.8,0.15,0.21
109422,14029,38.05183,-26.497632,3.,-501,0.19390000000000002,35.1,0.02,14.700000000000001,263.8,0.15,0.21
109422,14561,38.05096,-26.497608,1.6,-501,0.1933,35.1,0.02,14.700000000000001,263.8,0.15,0.21
109422,14932,38.050652,-26.49764,2.,-501,0.19310000000000002,35.1,0.02,14.700000000000001,263.7,0.15,0.21
109422,14943,38.050607,-26.497662,2.5,-501,0.19310000000000002,35.1,0.02,14.700000000000001,263.7,0.15,0.21
109422,15470,38.04896,-26.497825,1.4,-501,0.19210000000000002,35.1,0.02,14.700000000000001,263.7,0.15,0.21
109422,15843,38.048117,-26.497717,0.8,-501,0.1915,35.1,0.02,14.700000000000001,263.7,0.15,0.21
109422,15849,38.048072,-26.497723,1.4,-501,0.1915,35.1,0.02,14.700000000000001,263.7,0.15,0.21
109422,16372,38.046712,-26.497508,0.7,-501,0.1905,35.1,0.02,14.700000000000001,263.7,0.15,0.21
109422,16767,38.045383,-26.497117,0.9,-501,0.18960000000000002,35.1,0.02,14.700000000000001,263.7,0.16,0.21
109422,16814,38.045215,-26.497117,0.9,-501,0.1895,35.1,0.02,14.700000000000001,263.7,0.16,0.21
109422,17280,38.043872,-26.496603,0.8,-501,0.1885,35.1,0.02,14.700000000000001,263.7,0.16,0.21
109422,17681,38.04268,-26.495987,1.6,-501,0.18760000000000002,35.1,0.02,14.700000000000001,263.7,0.16,0.21
109422,17788,38.042405,-26.495892,1.7,-501,0.1875,35.1,0.02,14.700000000000001,263.7,0.16,0.21
109422,18190,38.041677,-26.49549,0.4,-501,0.1869,35.1,0.02,14.700000000000001,263.7,0.16,0.21
109422,18671,38.040462,-26.494597,1.4,-501,0.18680000000000002,35.1,0.02,14.700000000000001,263.8,0.16,0.22
109422,18719,38.040397,-26.494542,3.6,-501,0.18680000000000002,35.1,0.02,14.700000000000001,263.8,0.16,0.22
109422,19091,38.039708,-26.493965,1.2,-501,0.1865,35.1,0.02,14.700000000000001,263.8,0.16,0.22
109422,19631,38.038847,-26.49295,2.2,-501,0.1862,35.1,0.02,14.700000000000001,263.8,0.16,0.22
109422,19679,38.038807,-26.492832,3.3,-501,0.1862,35.1,0.02,14.700000000000001,263.8,0.16,0.22
109422,20009,38.038215,-26.491823,1.9,-501,0.1859,35.1,0.02,14.700000000000001,263.8,0.16,0.22
109422,20543,38.036672,-26.49077,0.2,-501,0.1854,35.1,0.02,14.700000000000001,263.8,0.16,0.22
109422,20601,38.036585,-26.490602,0.,-501,0.1854,35.1,0.02,14.700000000000001,263.90000000000003,0.16,0.22
109422,20912,38.0359,-26.489768,1.1,-501,0.18510000000000001,35.1,0.02,14.700000000000001,263.90000000000003,0.16,0.22
109422,21455,38.034255,-26.487927,2.2,-501,0.1845,35.1,0.02,14.700000000000001,263.90000000000003,0.16,0.22
109422,21530,38.033975,-26.487637,0.6,-501,0.1844,35.1,0.02,14.700000000000001,263.90000000000003,0.16,0.22
109422,21818,38.03123,-26.486833,3.,-502,0.18380000000000002,35.1,0.02,14.700000000000001,263.90000000000003,0.16,0.22
109422,22469,38.024253,-26.484565,2.2,-502,0.18230000000000002,35.1,0.02,14.700000000000001,263.8,0.16,0.22
109422,22523,38.023837,-26.484322,2.4,-502,0.1822,35.1,0.02,14.700000000000001,263.7,0.16,0.22
109422,22730,38.021653,-26.4831,2.3,-502,0.1817,35.1,0.02,14.700000000000001,263.7,0.16,0.22
109422,23431,38.014035,-26.47965,3.3,-502,0.18000000000000002,35.1,0.02,14.700000000000001,263.5,0.16,0.23
109422,23433,38.014035,-26.47965,3.3,-502,0.18000000000000002,35.1,0.02,14.700000000000001,263.5,0.16,0.23
109422,23641,38.011677,-26.478645,2.5,-502,0.17950000000000002,35.1,0.02,14.700000000000001,263.7,0.17,0.23
109422,24352,38.003627,-26.475305,2.7,-503,0.1779,35.1,0.02,14.700000000000001,264.5,0.17,0.23
109422,24359,38.003398,-26.475207,2.5,-503,0.1778,35.1,0.02,14.700000000000001,264.5,0.17,0.23
109422,24543,38.001263,-26.474243,2.8,-503,0.1774,35.1,0.02,14.700000000000001,264.8,0.17,0.23
109422,25260,37.993647,-26.470677,2.4,-503,0.1767,35.1,0.02,14.700000000000001,266.,0.17,0.23
109422,25360,37.992497,-26.470122,2.3,-503,0.17650000000000002,35.1,0.02,14.700000000000001,266.2,0.17,0.23
109422,25453,37.991728,-26.46979,2.9,-503,0.1763,35.1,0.02,14.700000000000001,266.40000000000003,0.17,0.23
109422,26175,37.984132,-26.466555,2.,-504,0.17470000000000002,35.1,0.02,14.700000000000001,268.6,0.17,0.23
109422,26300,37.982805,-26.465803,3.9,-504,0.1744,35.1,0.02,14.700000000000001,269.2,0.17,0.22
109422,26367,37.982233,-26.46552,2.,-504,0.1743,35.1,0.02,14.700000000000001,269.40000000000003,0.17,0.22
109422,27148,37.975065,-26.461702,2.4,-504,0.1726,35.1,0.02,14.700000000000001,273.1,0.17,0.22
109422,27279,37.973678,-26.46094,3.4,-504,0.1723,35.1,0.02,14.700000000000001,273.90000000000003,0.17,0.22
109422,28119,37.96468,-26.457347,2.7,-504,0.17270000000000002,35.1,0.02,14.700000000000001,279.,0.17,0.22
109422,28190,37.963625,-26.456963,3.8,-505,0.1726,35.1,0.02,14.700000000000001,279.6,0.17,0.22
109422,28240,37.963087,-26.456763,4.5,-505,0.1726,35.1,0.02,14.700000000000001,279.90000000000003,0.17,0.22
109422,29092,37.955337,-26.452545,3.3,-505,0.16970000000000002,35.1,0.02,14.700000000000001,286.6,0.17,0.22
109422,29104,37.955132,-26.452437,4.,-505,0.16970000000000002,35.1,0.02,14.700000000000001,286.7,0.17,0.22
109422,29182,37.953315,-26.451773,5.4,-505,0.1699,35.1,0.02,14.700000000000001,288.1,0.17,0.22
109422,30016,37.943265,-26.425412,7.9,-506,0.1736,35.1,0.02,14.700000000000001,325.90000000000003,0.18,0.21
109422,30049,37.942855,-26.424165,8.7,-506,0.1738,35.1,0.02,14.700000000000001,327.90000000000003,0.18,0.21
109422,30123,37.941923,-26.421093,7.2,-506,0.1743,35.1,0.01,14.700000000000001,332.70000000000005,0.18,0.21
109422,30929,37.930887,-26.385692,8.8,-559,0.17930000000000001,35.1,0.01,14.8,367.20000000000005,0.18,0.19
109422,30980,37.930445,-26.383907,6.7,-559,0.1796,35.1,0.01,14.8,366.8,0.18,0.19
109422,31036,37.929818,-26.381222,7.2,-558,0.1802,35.1,0.01,14.8,366.,0.18,0.19
109422,31830,37.9212,-26.34485,8.4,-541,0.1779,35.,0.,14.8,350.20000000000005,0.18,0.15
109422,31895,37.920572,-26.342192,7.6,-540,0.1781,35.,0.,14.8,348.6,0.18,0.15
109422,31951,37.919908,-26.339555,8.,-539,0.17830000000000001,35.,0.,14.8,346.90000000000003,0.18,0.14
109422,32740,37.912073,-26.305455,8.2,-539,0.18710000000000002,35.,0.,14.8,323.90000000000003,0.18,0.11
109422,32819,37.911342,-26.302257,7.8,-539,0.18810000000000002,35.,0.,14.8,322.20000000000005,0.18,0.1
109422,32910,37.910225,-26.297157,8.3,-540,0.18960000000000002,35.,0.,14.8,319.5,0.18,0.1
109422,33807,37.901477,-26.25539,9.2,-535,0.1819,35.,-0.01,14.8,296.1,0.17,0.05
109422,33830,37.901202,-26.253942,9.,-534,0.1822,35.,-0.01,14.8,295.2,0.17,0.05
109422,33941,37.900258,-26.249247,9.,-645,0.1763,35.,-0.01,14.8,292.5,0.17,0.04
109422,34733,37.89191,-26.211167,9.4,-590,0.1754,35.,-0.01,14.8,286.7,0.16,-0.01
