TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114931,0,3.843418,-113.65648,5.7,-984,0.11330000000000001,35.4,0.29,28.,71.,-0.19,-0.24
114931,1,3.843418,-113.65648,5.7,-984,0.11330000000000001,35.4,0.29,28.,71.,-0.19,-0.24
114931,60,3.842693,-113.657822,5.3,-984,0.1131,35.4,0.29,28.,71.10000000000001,-0.19,-0.24
114931,80,3.842503,-113.658255,5.3,-984,0.113,35.4,0.29,28.,71.10000000000001,-0.19,-0.24
114931,91,3.842408,-113.65849,5.3,-984,0.1129,35.4,0.29,28.,71.10000000000001,-0.19,-0.24
114931,100,3.842297,-113.658707,5.3,-984,0.1129,35.4,0.29,28.,71.10000000000001,-0.19,-0.24
114931,110,3.842182,-113.658955,5.3,-984,0.1129,35.4,0.29,28.,71.10000000000001,-0.19,-0.24
114931,111,3.842182,-113.658955,5.3,-984,0.1129,35.4,0.29,28.,71.10000000000001,-0.19,-0.24
114931,141,3.841905,-113.659647,5.6,-984,0.11280000000000001,35.4,0.29,28.,71.2,-0.19,-0.24
114931,150,3.841822,-113.659898,5.6,-984,0.11270000000000001,35.4,0.29,28.,71.2,-0.19,-0.24
114931,200,3.841442,-113.661073,5.1,-984,0.1126,35.4,0.29,28.,71.3,-0.19,-0.25
114931,210,3.841357,-113.661313,5.1,-984,0.1125,35.4,0.29,28.,71.3,-0.19,-0.25
114931,211,3.841357,-113.661313,5.1,-984,0.1125,35.4,0.29,28.,71.3,-0.19,-0.25
114931,241,3.841073,-113.661947,5.2,-984,0.1125,35.4,0.29,28.,71.3,-0.2,-0.25
114931,250,3.840967,-113.662198,5.2,-984,0.1124,35.4,0.29,28.,71.3,-0.2,-0.25
114931,251,3.840967,-113.662198,5.2,-984,0.1124,35.4,0.29,28.,71.3,-0.2,-0.25
114931,254,3.840943,-113.662268,5.3,-984,0.1124,35.4,0.29,28.,71.3,-0.2,-0.25
114931,264,3.840888,-113.662523,5.6,-984,0.1124,35.4,0.29,28.,71.3,-0.2,-0.25
114931,266,3.840882,-113.662575,5.6,-984,0.1124,35.4,0.29,28.,71.3,-0.2,-0.25
114931,270,3.840852,-113.662707,5.7,-984,0.1124,35.4,0.29,28.,71.4,-0.2,-0.25
114931,271,3.840852,-113.662707,5.7,-984,0.1124,35.4,0.29,28.,71.4,-0.2,-0.25
114931,276,3.840827,-113.662868,5.8,-984,0.1124,35.4,0.29,28.,71.4,-0.2,-0.25
114931,277,3.840827,-113.662868,5.8,-984,0.1124,35.4,0.29,28.,71.4,-0.2,-0.25
114931,300,3.840725,-113.663502,6.,-984,0.11230000000000001,35.4,0.29,28.,71.4,-0.2,-0.25
114931,301,3.840725,-113.663502,6.,-984,0.11230000000000001,35.4,0.29,28.,71.4,-0.2,-0.25
114931,311,3.840688,-113.663813,6.1,-984,0.11230000000000001,35.4,0.29,28.,71.4,-0.2,-0.25
114931,5546,3.750945,-113.702737,5.2,-979,0.1356,35.4,0.29,27.900000000000002,71.7,-0.22,-0.29
114931,5558,3.750788,-113.702998,5.4,-979,0.1356,35.4,0.29,27.900000000000002,71.7,-0.22,-0.29
114931,5579,3.750482,-113.703458,5.7,-979,0.1356,35.4,0.29,27.900000000000002,71.8,-0.22,-0.29
114931,5580,3.750482,-113.703458,5.7,-979,0.1356,35.4,0.29,27.900000000000002,71.8,-0.22,-0.29
114931,5598,3.750182,-113.70392,6.,-979,0.1356,35.4,0.29,27.900000000000002,71.8,-0.22,-0.29
114931,5599,3.750182,-113.70392,6.,-979,0.1356,35.4,0.29,27.900000000000002,71.8,-0.22,-0.29
