TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118648,0,-21.348197,55.477878,6.3,-143,0.0704,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,942,-21.37166,55.471353,5.4,-110,0.0708,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1383,-21.382348,55.468007,5.2,-92,0.0702,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1443,-21.383722,55.467523,5.2,-90,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1444,-21.383722,55.467523,5.2,-90,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1464,-21.38424,55.467377,5.3,-89,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1503,-21.38517,55.467153,5.4,-88,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1514,-21.385402,55.467082,5.3,-87,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1515,-21.385402,55.467082,5.3,-87,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1524,-21.385658,55.467008,5.2,-87,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1545,-21.38614,55.466867,5.3,-86,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1563,-21.38658,55.466727,5.3,-85,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1584,-21.387083,55.466585,5.4,-85,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1586,-21.387083,55.466585,5.4,-85,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1624,-21.388028,55.466283,5.3,-83,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1625,-21.388028,55.466283,5.3,-83,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1636,-21.388287,55.466193,5.3,-83,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1644,-21.388495,55.466125,5.3,-82,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1645,-21.388495,55.466125,5.3,-82,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1653,-21.388703,55.466057,5.2,-82,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1684,-21.389427,55.465817,5.2,-81,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1704,-21.38989,55.465697,5.1,-80,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1705,-21.38989,55.465697,5.1,-80,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1744,-21.390828,55.465442,5.1,-78,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1745,-21.390828,55.465442,5.1,-78,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1755,-21.39107,55.465382,5.,-78,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1765,-21.391303,55.465327,5.2,-78,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1766,-21.391303,55.465327,5.2,-78,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1773,-21.391497,55.465282,5.2,-77,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1804,-21.392242,55.465073,5.3,-76,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1805,-21.392242,55.465073,5.3,-76,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1825,-21.392727,55.464908,5.2,-75,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118648,1834,-21.392912,55.464847,5.2,-75,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
