TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102047,16393,51.323592,-7.220572,3.8,-22,-99999,33.9,-1.53,1.3,269.,0.13,0.12
102047,16892,51.332202,-7.215118,3.9,-22,-99999,33.9,-1.53,1.3,271.1,0.13,0.11
102047,17229,51.338038,-7.211375,3.9,-21,-99999,33.9,-1.53,1.3,272.7,0.13,0.11
102047,17572,51.343992,-7.207837,4.,-21,-99999,33.9,-1.53,1.3,274.40000000000003,0.13,0.11
102047,17891,51.349575,-7.204233,4.1,-21,-99999,33.9,-1.53,1.3,276.3,0.13,0.11
102047,18249,51.35572,-7.200522,3.9,-21,-99999,33.9,-1.53,1.3,278.3,0.13,0.11
102047,18613,51.361947,-7.196777,3.8,-21,-99999,33.9,-1.53,1.3,279.,0.13,0.11
102047,18830,51.365695,-7.19439,4.,-21,-99999,33.9,-1.53,1.3,278.2,0.13,0.11
102047,19150,51.371187,-7.19128,3.7,-21,-99999,33.9,-1.53,1.2000000000000002,276.6,0.13,0.11
102047,19674,51.376767,-7.179712,4.,-21,-99999,33.9,-1.53,1.2000000000000002,272.6,0.13,0.11
102047,19760,51.377165,-7.177278,3.9,-21,-99999,33.9,-1.53,1.2000000000000002,271.90000000000003,0.13,0.11
102047,20060,51.377542,-7.168807,3.9,-21,-99999,33.9,-1.53,1.2000000000000002,269.8,0.13,0.11
102047,20682,51.377232,-7.156692,4.5,-20,-99999,33.9,-1.53,1.2000000000000002,267.2,0.13,0.1
102047,20752,51.377275,-7.155837,0.6,-20,-99999,33.9,-1.53,1.2000000000000002,267.,0.13,0.1
102047,21111,51.377455,-7.147512,4.5,-20,-99999,33.9,-1.53,1.2000000000000002,265.,0.13,0.1
102047,21619,51.374007,-7.134105,3.5,-21,-99999,33.9,-1.53,1.2000000000000002,265.7,0.13,0.1
102047,21764,51.37244,-7.131037,3.6,-21,-99999,33.9,-1.53,1.2000000000000002,267.,0.13,0.1
102047,22271,51.366953,-7.11984,3.7,-21,-99999,33.9,-1.53,1.2000000000000002,272.2,0.13,0.1
102047,22531,51.36428,-7.114015,3.6,-21,-99999,33.9,-1.53,1.2000000000000002,268.2,0.13,0.1
102047,22723,51.362402,-7.10964,3.8,-21,-99999,33.9,-1.53,1.2000000000000002,264.7,0.13,0.09
102047,23199,51.357535,-7.09869,3.8,-21,-99999,33.9,-1.53,1.2000000000000002,269.90000000000003,0.13,0.09
102047,23499,51.354653,-7.091822,3.7,-21,-99999,33.9,-1.53,1.3,281.5,0.13,0.09
102047,23633,51.353372,-7.08895,3.6,-21,-99999,33.9,-1.53,1.3,287.1,0.13,0.09
102047,24120,51.348528,-7.077912,3.6,-21,-99999,33.9,-1.52,1.3,309.70000000000005,0.13,0.09
102047,24400,51.345855,-7.071603,3.7,-21,-99999,33.9,-1.52,1.3,322.8,0.14,0.09
102047,24584,51.344277,-7.067332,3.8,-21,-99999,33.9,-1.52,1.3,330.40000000000003,0.14,0.09
102047,25029,51.340442,-7.056467,4.,-21,-99999,33.9,-1.52,1.3,349.5,0.14,0.09
102047,25340,51.337922,-7.049007,3.7,-21,-99999,33.9,-1.52,1.3,362.70000000000005,0.14,0.09
102047,25552,51.336052,-7.044067,3.8,-21,-99999,33.9,-1.52,1.3,373.6,0.14,0.09
102047,26089,51.331492,-7.031342,3.6,-22,-99999,33.9,-1.52,1.3,381.1,0.14,0.08
102047,26251,51.330152,-7.027463,3.4,-22,-99999,33.9,-1.52,1.3,378.5,0.14,0.08
102047,26473,51.328242,-7.022145,3.8,-22,-99999,33.9,-1.52,1.3,373.6,0.14,0.08
102047,26999,51.323618,-7.00948,3.8,-22,-99999,33.9,-1.52,1.3,353.8,0.15,0.08
102047,27159,51.32214,-7.005698,3.9,-22,-99999,33.9,-1.52,1.3,346.,0.15,0.08
102047,27374,51.32018,-7.000862,3.8,-23,-99999,33.9,-1.52,1.3,334.6,0.15,0.08
102047,27949,51.314288,-6.987903,3.6,-22,-99999,33.9,-1.52,1.3,296.,0.15,0.08
102047,28129,51.312342,-6.984183,4.,-22,-99999,33.9,-1.52,1.3,282.5,0.15,0.08
102047,28323,51.309042,-6.982217,3.8,-22,-99999,33.9,-1.52,1.3,279.7,0.15,0.08
102047,28879,51.301668,-6.992435,3.9,-22,-99999,33.9,-1.52,1.3,358.6,0.15,0.08
102047,29060,51.30237,-6.998048,4.2,-22,-99999,33.9,-1.52,1.3,390.5,0.15,0.08
102047,29293,51.304315,-7.004427,4.,-23,-99999,33.9,-1.52,1.3,420.70000000000005,0.15,0.08
102047,29980,51.310395,-7.023082,4.3,-22,-99999,33.9,-1.52,1.3,491.5,0.15,0.08
102047,30399,51.313802,-7.034805,4.2,-22,-99999,33.9,-1.52,1.3,527.1,0.15,0.09
102047,30403,51.313802,-7.034805,4.2,-22,-99999,33.9,-1.52,1.3,527.1,0.15,0.09
102047,30911,51.318073,-7.048973,4.3,-22,-99999,33.9,-1.52,1.3,521.4,0.14,0.09
102047,31409,51.322238,-7.062967,4.2,-22,-99999,33.9,-1.52,1.3,495.3,0.14,0.09
102047,31413,51.322237,-7.062967,4.2,-22,-99999,33.9,-1.52,1.3,495.3,0.14,0.09
102047,31860,51.326085,-7.075563,4.,-22,-99999,33.9,-1.52,1.3,473.1,0.14,0.09
102047,32783,51.331397,-7.094053,4.7,-22,-99999,33.9,-1.52,1.3,446.70000000000005,0.14,0.09
102047,33389,51.33713,-7.112627,4.2,-21,-99999,33.9,-1.53,1.3,421.8,0.13,0.1
102047,33400,51.33713,-7.112627,4.2,-21,-99999,33.9,-1.53,1.3,421.8,0.13,0.1
102047,33701,51.339707,-7.12104,4.2,-21,-99999,33.9,-1.53,1.3,409.6,0.13,0.1
102047,34433,51.344922,-7.141632,3.8,-21,-99999,33.9,-1.53,1.3,350.5,0.13,0.1
102047,34489,51.345373,-7.14322,4.,-21,-99999,33.9,-1.53,1.3,346.40000000000003,0.13,0.1
102047,34651,51.346273,-7.147627,3.9,-20,-99999,33.9,-1.53,1.3,337.3,0.13,0.1
102047,35477,51.350747,-7.169777,3.8,-21,-99999,33.9,-1.53,1.3,301.5,0.13,0.11
102047,35489,51.35088,-7.170297,4.1,-21,-99999,33.9,-1.53,1.3,300.8,0.13,0.11
102047,35569,51.351198,-7.172552,3.7,-21,-99999,33.9,-1.53,1.3,298.40000000000003,0.13,0.11
102047,36420,51.358643,-7.192295,3.8,-21,-99999,33.9,-1.53,1.3,280.40000000000003,0.12,0.11
102047,36480,51.359558,-7.192893,3.8,-21,-99999,33.9,-1.53,1.3,280.,0.12,0.11
102047,36492,51.359557,-7.192892,3.8,-21,-99999,33.9,-1.53,1.3,280.,0.12,0.11
102047,37389,51.369613,-7.180657,3.4,-21,-99999,33.9,-1.53,1.2000000000000002,276.2,0.12,0.11
102047,37408,51.36963,-7.180385,3.5,-21,-99999,33.9,-1.53,1.2000000000000002,276.2,0.12,0.11
102047,37429,51.369627,-7.179603,3.6,-21,-99999,33.9,-1.53,1.2000000000000002,276.1,0.12,0.11
102047,38329,51.360805,-7.158848,3.9,-20,-99999,33.9,-1.53,1.3,280.1,0.12,0.1
102047,38339,51.360805,-7.158847,3.8,-20,-99999,33.9,-1.53,1.3,280.1,0.12,0.1
102047,38440,51.359637,-7.156395,4.,-20,-99999,33.9,-1.53,1.3,281.90000000000003,0.12,0.1
102047,39270,51.352612,-7.134327,4.,-21,-99999,33.9,-1.53,1.3,319.40000000000003,0.13,0.1
102047,39286,51.352505,-7.134097,4.,-21,-99999,33.9,-1.53,1.3,320.1,0.13,0.1
102047,40010,51.347313,-7.113822,4.3,-21,-99999,33.9,-1.53,1.3,355.5,0.13,0.1
102047,40179,51.346277,-7.10902,3.9,-21,-99999,33.9,-1.53,1.3,357.40000000000003,0.13,0.1
102047,40292,51.345235,-7.106152,3.8,-21,-99999,33.9,-1.53,1.3,361.40000000000003,0.13,0.09
102047,41129,51.33827,-7.083408,3.8,-21,-99999,33.9,-1.52,1.3,389.,0.13,0.09
102047,41410,51.33595,-7.07578,4.,-21,-99999,33.9,-1.52,1.3,399.8,0.13,0.09
102047,41412,51.33595,-7.07578,4.,-21,-99999,33.9,-1.52,1.3,399.8,0.13,0.09
102047,42050,51.330717,-7.058135,4.,-22,-99999,33.9,-1.52,1.3,426.90000000000003,0.14,0.09
102047,42921,51.32363,-7.033457,4.2,-22,-99999,33.9,-1.52,1.3,447.8,0.14,0.09
102047,42923,51.32363,-7.033457,4.2,-22,-99999,33.9,-1.52,1.3,447.8,0.14,0.09
102047,43001,51.322842,-7.031338,4.2,-22,-99999,33.9,-1.52,1.3,445.3,0.14,0.09
102047,43853,51.31608,-7.006957,4.2,-22,-99999,33.9,-1.52,1.3,380.5,0.14,0.08
102047,43909,51.315677,-7.005302,3.4,-22,-99999,33.9,-1.52,1.3,374.6,0.14,0.08
102047,44510,51.313883,-6.997955,1.7,-22,-99999,33.9,-1.52,1.3,346.8,0.14,0.08
102047,44871,51.311372,-7.0073,4.6,-22,-99999,33.9,-1.52,1.3,404.5,0.14,0.08
102047,45800,51.313978,-7.034058,3.7,-22,-99999,33.9,-1.52,1.3,523.,0.14,0.09
102047,46709,51.315942,-7.058908,3.6,-22,-99999,33.9,-1.52,1.3,541.1,0.14,0.09
102047,47429,51.316303,-7.078928,3.8,-22,-99999,33.9,-1.52,1.3,543.5,0.14,0.09
102047,47629,51.316542,-7.084378,3.8,-22,-99999,33.9,-1.52,1.3,543.2,0.14,0.09
102047,48561,51.316778,-7.109595,3.8,-22,-99999,33.9,-1.52,1.3,548.,0.13,0.1
102047,48769,51.316197,-7.115147,3.8,-22,-99999,33.9,-1.52,1.3,553.1,0.13,0.1
102047,48774,51.316197,-7.115147,3.8,-22,-99999,33.9,-1.52,1.3,553.1,0.13,0.1
102047,49493,51.315747,-7.134357,3.5,-22,-99999,33.9,-1.52,1.3,505.5,0.13,0.1
102047,49677,51.315737,-7.139062,3.6,-22,-99999,33.9,-1.52,1.3,488.70000000000005,0.13,0.1
102047,50170,51.315305,-7.15279,3.7,-22,-99999,33.9,-1.52,1.3,441.1,0.13,0.1
102047,50450,51.31277,-7.159295,3.8,-21,-99999,33.9,-1.52,1.3,425.40000000000003,0.13,0.11
102047,51055,51.303545,-7.166822,4.,-22,-99999,33.9,-1.52,1.3,419.3,0.13,0.11
102047,51089,51.30283,-7.167133,3.8,-22,-99999,33.9,-1.52,1.3,419.6,0.13,0.11
102047,51391,51.297845,-7.170132,3.9,-22,-99999,33.9,-1.52,1.3,416.70000000000005,0.13,0.11
102047,52292,51.282258,-7.174292,3.8,-22,-99999,33.9,-1.52,1.4000000000000001,424.70000000000005,0.13,0.11
102047,53199,51.266377,-7.177593,3.8,-22,-99999,33.9,-1.52,1.4000000000000001,468.70000000000005,0.13,0.11
102047,54111,51.250412,-7.18063,3.9,-22,-99999,33.9,-1.52,1.4000000000000001,527.7,0.14,0.12
102047,55023,51.234523,-7.183752,3.7,-23,-99999,33.9,-1.52,1.4000000000000001,593.5,0.14,0.12
102047,55959,51.219247,-7.186263,1.5,-23,-99999,33.9,-1.52,1.4000000000000001,664.7,0.14,0.12
102047,55971,51.219188,-7.186227,1.2,-23,-99999,33.9,-1.52,1.4000000000000001,665.,0.14,0.12
102047,55977,51.219187,-7.186227,1.1,-23,-99999,33.9,-1.52,1.4000000000000001,665.,0.14,0.12
102047,56980,51.213352,-7.183137,4.6,-23,-99999,33.9,-1.52,1.5,697.4000000000001,0.14,0.12
102047,56987,51.213352,-7.183137,4.5,-23,-99999,33.9,-1.52,1.5,697.4000000000001,0.14,0.12
102047,58341,51.188458,-7.184092,3.8,-23,-99999,33.9,-1.52,1.5,762.2,0.14,0.13
102047,59610,51.167265,-7.193193,3.8,-23,-99999,33.9,-1.52,1.5,759.5,0.15,0.14
102047,71879,51.141102,-7.29099,4.,-24,-99999,33.9,-1.52,1.5,723.1,0.14,0.16
102047,73362,51.132908,-7.334072,4.2,-25,-99999,33.9,-1.52,1.6,679.6,0.13,0.16
102047,84611,51.13399,-7.176027,4.,-24,-99999,33.9,-1.52,1.6,750.8000000000001,0.15,0.15
102047,84613,51.13399,-7.176027,4.,-24,-99999,33.9,-1.52,1.6,750.8000000000001,0.15,0.15
102047,91499,51.120433,-7.120938,3.8,-24,-99999,33.9,-1.51,1.6,822.4000000000001,0.16,0.15
102047,118070,51.146793,-7.177218,5.8,-25,-99999,33.9,-1.52,1.5,716.,0.14,0.15
102047,119241,51.178758,-7.16609,6.1,-23,-99999,33.9,-1.52,1.5,708.,0.13,0.14
102047,124782,51.329363,-7.09214,8.2,-22,-99999,33.9,-1.52,1.3,442.40000000000003,0.11,0.1
102047,130654,51.554537,-7.025905,8.3,-19,-99999,33.9,-1.52,1.2000000000000002,173.60000000000002,0.06,0.11
102047,133490,51.663768,-6.99009,8.5,-17,-99999,33.9,-1.52,1.2000000000000002,172.3,0.06,0.12
102047,135294,51.732638,-6.966162,8.5,-16,-99999,33.9,-1.51,1.2000000000000002,171.8,0.05,0.13
102047,135828,51.753345,-6.959125,8.4,-15,-99999,33.9,-1.51,1.2000000000000002,171.60000000000002,0.05,0.14
102047,135935,51.757235,-6.957775,8.3,-15,-99999,33.9,-1.51,1.2000000000000002,171.60000000000002,0.05,0.14
102047,136253,51.769197,-6.951905,8.5,-15,-99999,33.9,-1.51,1.2000000000000002,171.70000000000002,0.04,0.14
102047,136740,51.787382,-6.942625,8.4,-15,-99999,33.9,-1.51,1.2000000000000002,172.,0.04,0.14
102047,136851,51.791422,-6.940552,8.3,-15,-99999,33.9,-1.51,1.2000000000000002,172.10000000000002,0.04,0.14
102047,137172,51.803363,-6.934547,8.4,-15,-99999,33.9,-1.51,1.2000000000000002,172.3,0.04,0.14
102047,137671,51.82227,-6.924992,8.5,-15,-99999,33.9,-1.51,1.2000000000000002,172.70000000000002,0.04,0.15
102047,137831,51.828257,-6.922057,8.5,-15,-99999,33.9,-1.51,1.2000000000000002,172.8,0.04,0.15
102047,138073,51.837293,-6.917537,8.5,-14,-99999,33.9,-1.51,1.2000000000000002,173.,0.04,0.15
102047,138579,51.856615,-6.907947,8.5,-14,-99999,33.9,-1.51,1.3,173.3,0.04,0.15
102047,138773,51.863795,-6.904497,8.5,-14,-99999,33.9,-1.51,1.3,173.4,0.04,0.15
102047,139003,51.87254,-6.900117,8.5,-14,-99999,33.9,-1.51,1.3,173.5,0.04,0.15
102047,139502,51.891572,-6.89094,8.5,-14,-99999,33.9,-1.51,1.3,173.60000000000002,0.05,0.15
102047,139674,51.898002,-6.887735,8.5,-14,-99999,33.9,-1.51,1.3,173.70000000000002,0.05,0.15
102047,139941,51.908252,-6.882653,8.5,-14,-99999,33.9,-1.51,1.3,173.70000000000002,0.05,0.15
102047,140454,51.9277,-6.872818,8.5,-13,-99999,33.9,-1.51,1.3,173.8,0.05,0.15
102047,140576,51.932297,-6.870522,8.5,-13,-99999,33.9,-1.51,1.3,173.8,0.05,0.15
102047,140861,51.943392,-6.864632,8.6,-13,-99999,33.9,-1.51,1.3,173.8,0.05,0.15
102047,141429,51.964882,-6.851755,8.6,-14,-99999,33.9,-1.51,1.3,173.8,0.05,0.15
102047,141490,51.966982,-6.849945,8.5,-14,-99999,33.9,-1.51,1.3,173.8,0.05,0.15
102047,141780,51.977397,-6.841312,8.7,-14,-99999,33.9,-1.51,1.3,173.8,0.05,0.15
102047,142331,51.997143,-6.825172,8.5,-12,-99999,33.9,-1.51,1.3,173.8,0.05,0.15
102047,142412,51.999962,-6.82278,8.5,-12,-99999,33.9,-1.51,1.3,173.8,0.05,0.15
102047,142722,52.011223,-6.81362,8.7,-9,-99999,33.9,-1.51,1.3,173.70000000000002,0.05,0.15
102047,143251,52.031102,-6.79823,8.7,-10,-99999,33.9,-1.52,1.3,173.60000000000002,0.06,0.15
102047,143333,52.034027,-6.795757,8.9,-10,-99999,33.9,-1.52,1.3,173.60000000000002,0.06,0.15
102047,143681,52.046298,-6.783723,8.9,-10,0.3573,33.9,-1.52,1.3,173.5,0.06,0.14
102047,144155,52.061792,-6.766332,8.7,-11,0.3573,33.9,-1.52,1.3,173.5,0.06,0.14
102047,144592,52.076093,-6.749575,8.9,-9,0.3728,33.9,-1.52,1.3,173.4,0.06,0.14
102047,144926,52.086527,-6.736392,8.9,-6,0.4238,33.9,-1.52,1.3,173.4,0.06,0.14
102047,145092,52.092203,-6.728598,9.,-7,0.4209,33.9,-1.52,1.3,173.5,0.06,0.14
102047,145509,52.105192,-6.709312,9.1,-8,0.3996,33.9,-1.52,1.3,173.4,0.06,0.14
102047,146053,52.120967,-6.682478,9.,-9,0.4355,33.9,-1.52,1.3,173.4,0.06,0.13
102047,146420,52.13014,-6.661747,9.1,-5,0.40440000000000004,33.9,-1.52,1.3,173.4,0.06,0.13
102047,146440,52.130367,-6.661262,9.,-5,0.40440000000000004,33.9,-1.52,1.3,173.4,0.06,0.13
102047,146968,52.143975,-6.633022,9.,-8,0.4016,33.9,-1.52,1.3,173.3,0.06,0.13
102047,147339,52.153658,-6.613898,8.9,-9,0.3894,33.9,-1.52,1.3,173.4,0.06,0.12
102047,147879,52.165887,-6.587128,6.2,-11,0.39790000000000003,33.9,-1.52,1.3,173.4,0.06,0.12
102047,148066,52.169722,-6.585337,3.6,-5,0.35350000000000004,33.9,-1.52,1.3,173.4,0.06,0.12
102047,148261,52.171118,-6.58699,0.2,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.12
102047,148793,52.17115,-6.586997,0.1,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.12
102047,149180,52.171125,-6.587027,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.12
102047,149451,52.171097,-6.587032,0.,-4,0.3551,33.9,-1.52,1.3,173.4,0.06,0.12
102047,149730,52.171162,-6.587068,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.12
102047,150099,52.171093,-6.58703,0.,-4,0.3551,33.9,-1.52,1.3,173.4,0.06,0.12
102047,150849,52.17115,-6.587048,0.1,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.12
102047,150941,52.171222,-6.587102,0.,-4,0.3553,33.9,-1.52,1.3,173.4,0.06,0.12
102047,151032,52.171177,-6.5871,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.12
102047,151850,52.171168,-6.587055,0.1,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.12
102047,151962,52.171138,-6.587015,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.12
102047,152501,52.171215,-6.587067,0.,-4,0.3553,33.9,-1.52,1.3,173.4,0.06,0.11
102047,152801,52.171138,-6.587015,0.1,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.11
102047,152881,52.171115,-6.586975,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.11
102047,153819,52.171143,-6.587057,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.11
102047,153829,52.171143,-6.587057,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.11
102047,153990,52.171125,-6.58704,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.11
102047,154743,52.171123,-6.587045,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.11
102047,154790,52.171097,-6.587048,0.1,-4,0.3551,33.9,-1.52,1.3,173.4,0.06,0.11
102047,155513,52.171155,-6.586985,0.,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.11
102047,155672,52.171132,-6.587003,0.1,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.11
102047,155710,52.171145,-6.586978,0.1,-4,0.3552,33.9,-1.52,1.3,173.4,0.06,0.11
102047,156599,52.171342,-6.587428,0.,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,156658,52.171337,-6.587455,0.,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,157233,52.171307,-6.58743,0.,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,157511,52.171328,-6.587467,0.1,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,157899,52.171293,-6.587442,0.1,-4,0.3553,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,158430,52.171273,-6.587353,0.,-4,0.3553,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,158752,52.171277,-6.587407,0.,-4,0.3553,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,158950,52.171307,-6.58743,0.1,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,159339,52.171318,-6.587463,0.1,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,159950,52.171275,-6.58766,0.,-4,0.3553,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,160251,52.171298,-6.58748,0.,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,160262,52.171307,-6.587497,0.,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,160869,52.17133,-6.587427,0.1,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,161170,52.17133,-6.587408,0.,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,161774,52.171317,-6.587457,0.,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,161871,52.171347,-6.587458,0.1,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,162091,52.17135,-6.587508,0.1,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,162848,52.171318,-6.587443,0.1,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,163012,52.171407,-6.587438,0.,-4,0.35550000000000004,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,163312,52.171377,-6.587507,0.,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,163770,52.171318,-6.587515,0.1,-4,0.3554,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
102047,163921,52.171275,-6.587478,0.,-4,0.3553,33.9,-1.52,1.2000000000000002,173.4,0.06,0.11
