TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121760,0,61.433212,21.463132,0.,0,-99999,33.9,-1.8800000000000001,-1.8,133.,-0.1,-0.33
121760,980,61.433208,21.463127,0.1,0,-99999,33.9,-1.8800000000000001,-1.8,133.,-0.1,-0.33
121760,2001,61.433203,21.463118,0.1,0,-99999,33.9,-1.8800000000000001,-1.8,133.1,-0.1,-0.33
121760,2960,61.429058,21.432407,7.8,0,-99999,33.9,-1.8800000000000001,-1.8,133.3,-0.09,-0.33
121760,3901,61.393777,21.437773,8.2,0,-99999,33.9,-1.8800000000000001,-1.8,133.5,-0.1,-0.33
121760,5999,61.344683,21.364782,8.5,-1,-99999,33.9,-1.8900000000000001,-1.8,133.6,-0.08,-0.33
121760,6991,61.315035,21.312595,8.5,-7,-99999,33.9,-1.8900000000000001,-1.8,133.5,-0.06,-0.33
121760,7991,61.283047,21.266428,8.3,-5,-99999,33.9,-1.9000000000000001,-1.8,133.6,-0.04,-0.33
121760,8939,61.249498,21.235558,8.4,-11,-99999,33.9,-1.9000000000000001,-1.8,132.70000000000002,-0.02,-0.33
121760,9895,61.214452,21.211873,8.2,-9,-99999,33.9,-1.9000000000000001,-1.8,130.5,0.,-0.33
121760,10831,61.17924,21.200955,8.4,-8,-99999,33.9,-1.9100000000000001,-1.8,129.,0.02,-0.33
121760,11775,61.142925,21.189407,8.5,-9,-99999,33.9,-1.9100000000000001,-1.8,129.,0.04,-0.33
121760,12716,61.107805,21.16981,8.3,-7,-99999,33.9,-1.9100000000000001,-1.8,129.8,0.06,-0.33
121760,13628,61.074178,21.149533,8.5,-10,-99999,33.9,-1.9100000000000001,-1.8,130.70000000000002,0.07,-0.33
121760,14569,61.03931,21.137555,7.9,-8,-99999,33.9,-1.9100000000000001,-1.8,130.3,0.08,-0.33
121760,15501,61.006038,21.158127,8.2,-6,-99999,33.9,-1.92,-1.8,131.20000000000002,0.08,-0.33
121760,16410,60.973905,21.143977,8.4,-6,-99999,33.9,-1.92,-1.8,131.1,0.09,-0.32
121760,17390,60.938232,21.151173,8.1,-4,-99999,33.9,-1.92,-1.8,133.3,0.09,-0.32
121760,18338,60.902237,21.156218,8.3,-4,-99999,33.9,-1.92,-1.8,137.20000000000002,0.1,-0.32
121760,19260,60.869562,21.170752,7.7,-1,-99999,33.9,-1.92,-1.8,139.5,0.11,-0.32
121760,20181,60.835855,21.180675,7.9,0,-99999,33.9,-1.92,-1.8,142.6,0.12,-0.32
121760,21190,60.798732,21.196267,8.1,0,-99999,33.9,-1.93,-1.8,146.70000000000002,0.13,-0.32
121760,22130,60.764065,21.206652,8.,0,-99999,33.9,-1.93,-1.8,146.4,0.14,-0.32
121760,23090,60.734482,21.16568,8.2,-1,-99999,33.9,-1.93,-1.8,141.9,0.15,-0.32
121760,24183,60.696298,21.13495,8.,-1,-99999,33.9,-1.93,-1.8,133.70000000000002,0.17,-0.33
121760,25130,60.666917,21.149102,8.3,0,-99999,33.9,-1.93,-1.8,134.5,0.18,-0.33
121760,28839,60.533018,21.155632,8.6,-1,-99999,33.9,-1.93,-1.8,134.20000000000002,0.2,-0.37
121760,29751,60.501208,21.168227,8.,0,-99999,33.9,-1.93,-1.8,134.4,0.2,-0.38
121760,29964,60.495,21.18,8.,-2,-99999,33.9,-1.93,-1.8,134.5,0.2,-0.38
121760,30719,60.485203,21.231838,5.6,-2,-99999,33.9,-1.93,-1.8,134.6,0.21,-0.38
121760,31859,60.47465,21.314887,8.2,-1,-99999,33.9,-1.93,-1.8,134.5,0.22,-0.38
121760,32799,60.475047,21.387818,8.3,0,-99999,33.9,-1.93,-1.8,132.3,0.23,-0.39
121760,33899,60.475075,21.474837,8.5,0,-99999,34.,-1.93,-1.8,130.70000000000002,0.23,-0.4
121760,36491,60.510952,21.653307,8.2,0,-99999,34.,-1.93,-1.8,133.70000000000002,0.22,-0.39
121760,37591,60.520655,21.660037,0.,0,-99999,34.,-1.94,-1.8,133.70000000000002,0.21,-0.39
121760,39548,60.520285,21.659678,0.4,0,-99999,34.,-1.94,-1.8,133.8,0.22,-0.39
