TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129859,0,35.969155,28.093097,8.7,-318,0.0988,35.5,1.27,22.3,209.5,0.3,-0.23
129859,1019,36.001332,28.124797,9.2,-310,0.0981,35.5,1.27,22.3,211.60000000000002,0.39,-0.21
129859,1947,36.032785,28.151587,8.6,-316,0.0978,35.5,1.25,22.1,213.8,0.5,-0.2
129859,7529,36.255567,28.285378,10.6,-328,0.1033,35.5,1.12,22.1,152.5,0.77,-0.09
129859,8479,36.298503,28.309063,10.6,-266,0.0976,35.5,1.08,22.,132.70000000000002,0.92,-0.08
129859,8749,36.310655,28.315407,10.5,-237,0.0994,35.5,1.07,22.,130.70000000000002,0.9500000000000001,-0.07
129859,9478,36.343723,28.331122,10.7,-209,0.09580000000000001,35.5,1.03,21.8,125.2,1.07,-0.08
129859,9729,36.354963,28.336733,10.2,-249,0.0935,35.5,1.02,21.700000000000003,123.2,1.11,-0.08
129859,10506,36.388603,28.353413,9.7,-232,0.096,35.4,0.98,21.5,118.,1.23,-0.09
129859,10768,36.399827,28.358285,9.6,-219,0.0951,35.4,0.97,21.400000000000002,116.2,1.26,-0.1
129859,11847,36.437607,28.371167,7.4,-197,0.0979,35.4,0.92,21.,118.9,1.34,-0.12
129859,11906,36.43969,28.371352,7.5,-196,0.0978,35.4,0.91,21.,118.9,1.35,-0.12
129859,13887,36.461712,28.382117,2.3,-191,0.09570000000000001,35.4,0.88,20.6,127.,1.3900000000000001,-0.12
129859,14669,36.469737,28.387652,2.7,-189,0.09570000000000001,35.4,0.87,20.5,132.4,1.4000000000000001,-0.12
129859,14909,36.472172,28.389462,2.5,-188,0.09570000000000001,35.4,0.87,20.400000000000002,134.3,1.4000000000000001,-0.12
129859,15787,36.481127,28.396248,3.,-184,0.09580000000000001,35.4,0.85,20.200000000000003,141.6,1.41,-0.11
129859,15839,36.481615,28.396672,2.3,-184,0.09580000000000001,35.4,0.85,20.200000000000003,142.,1.41,-0.11
129859,16769,36.490137,28.405913,2.5,-180,0.09620000000000001,35.4,0.84,20.200000000000003,144.9,1.41,-0.13
129859,16859,36.490882,28.406873,2.8,-180,0.09620000000000001,35.4,0.84,20.200000000000003,144.9,1.41,-0.14
129859,17786,36.499198,28.415897,2.5,-174,0.09680000000000001,35.4,0.8300000000000001,20.1,145.4,1.41,-0.16
129859,17940,36.500772,28.417142,2.6,-158,0.0984,35.4,0.8300000000000001,20.1,145.5,1.41,-0.16
129859,18767,36.508873,28.424302,2.7,-172,0.0981,35.4,0.8200000000000001,20.,146.3,1.42,-0.18
129859,18918,36.510253,28.425695,2.6,-174,0.0981,35.4,0.8200000000000001,20.,146.5,1.42,-0.18
129859,19807,36.518418,28.433757,2.6,-185,0.09770000000000001,35.4,0.81,19.900000000000002,148.3,1.42,-0.2
129859,19998,36.52015,28.435555,2.4,-187,0.0976,35.4,0.81,19.900000000000002,148.70000000000002,1.42,-0.2
129859,21128,36.530257,28.446992,2.6,-198,0.09680000000000001,35.4,0.79,19.8,152.4,1.42,-0.21
129859,21199,36.530845,28.447778,2.5,-199,0.09670000000000001,35.4,0.79,19.8,152.70000000000002,1.42,-0.21
129859,22217,36.539805,28.45849,2.4,-204,0.0983,35.4,0.78,19.6,157.10000000000002,1.43,-0.22
129859,22307,36.540585,28.459457,2.9,-205,0.0984,35.4,0.78,19.6,157.5,1.43,-0.22
129859,23368,36.549662,28.470493,2.4,-205,0.0981,35.4,0.77,19.400000000000002,163.,1.43,-0.22
129859,24408,36.558583,28.480808,2.8,-201,0.0983,35.4,0.76,19.1,169.70000000000002,1.44,-0.21
129859,25588,36.568787,28.492933,2.3,-190,0.09820000000000001,35.4,0.74,19.1,180.9,1.44,-0.25
129859,29248,36.588427,28.539825,2.7,-162,0.0945,35.300000000000004,0.72,18.900000000000002,244.20000000000002,1.43,-0.31
129859,31348,36.594722,28.56964,2.4,-195,0.0947,35.4,0.72,18.8,274.40000000000003,1.41,-0.35000000000000003
129859,33048,36.593772,28.56237,0.6,-187,0.0951,35.4,0.72,18.8,275.3,1.41,-0.33
