TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109034,0,23.585297,-16.05965,10.4,8,0.054700000000000006,36.300000000000004,0.09,22.5,101.7,-0.12,-0.07
109034,26680,23.030267,-17.164703,2.5,-62,0.0568,36.7,-0.02,22.400000000000002,85.9,-0.1,-0.16
109034,27701,23.02049,-17.175317,2.8,-74,0.059800000000000006,36.7,-0.02,22.400000000000002,85.5,-0.09,-0.16
109034,29072,23.007017,-17.189863,3.,-67,0.0577,36.7,-0.02,22.400000000000002,84.80000000000001,-0.08,-0.15
109034,30781,23.003727,-17.213648,3.,-71,0.062200000000000005,36.7,-0.02,22.400000000000002,85.2,-0.08,-0.14
109034,39758,22.892667,-17.25178,2.5,-165,0.067,36.7,-0.02,22.400000000000002,89.5,-0.03,-0.12
109034,39878,22.891075,-17.251125,2.6,-164,0.067,36.7,-0.02,22.400000000000002,89.60000000000001,-0.03,-0.12
109034,39879,22.891075,-17.251125,2.6,-164,0.067,36.7,-0.02,22.400000000000002,89.60000000000001,-0.03,-0.12
109034,40098,22.88814,-17.250007,3.6,-162,0.067,36.7,-0.02,22.400000000000002,89.60000000000001,-0.02,-0.12
109034,46811,22.82711,-17.235112,0.3,-119,0.0639,36.7,-0.01,22.5,92.80000000000001,0.01,-0.13
109034,56568,22.839263,-17.266155,1.5,-128,0.0666,36.7,-0.01,22.5,90.9,0.,-0.13
109034,59577,22.834753,-17.254175,7.8,-126,0.0665,36.7,-0.01,22.5,91.60000000000001,0.,-0.13
109034,60498,22.842917,-17.228828,4.9,-62,0.0632,36.7,-0.01,22.5,92.60000000000001,0.,-0.13
109034,61608,22.863113,-17.244757,4.2,-79,0.06520000000000001,36.7,-0.02,22.5,90.9,-0.01,-0.12
109034,64117,22.89735,-17.261828,1.6,-163,0.06620000000000001,36.7,-0.02,22.400000000000002,89.4,-0.02,-0.12
109034,65088,22.91036,-17.264428,2.9,-169,0.0666,36.7,-0.02,22.400000000000002,88.80000000000001,-0.03,-0.12
109034,89088,23.011943,-17.238442,3.,-83,0.060200000000000004,36.7,-0.02,22.3,85.80000000000001,-0.05,-0.13
109034,130229,22.766103,-17.244035,3.6,-67,0.0604,36.7,-0.01,22.6,96.5,0.03,-0.14
109034,156448,22.670352,-17.268653,2.9,-129,0.0671,36.6,0.,22.6,97.30000000000001,-0.01,-0.15
109034,171747,22.772777,-17.236693,2.9,-73,0.0604,36.7,-0.01,22.6,97.7,0.03,-0.14
109034,171787,22.772262,-17.236905,2.3,-72,0.0604,36.7,-0.01,22.6,97.7,0.03,-0.14
109034,171807,22.771985,-17.237017,3.,-72,0.0604,36.7,-0.01,22.6,97.60000000000001,0.03,-0.14
109034,171847,22.771477,-17.237272,3.,-72,0.0603,36.7,-0.01,22.6,97.60000000000001,0.03,-0.14
109034,172489,22.763488,-17.241563,2.8,-65,0.0604,36.7,-0.01,22.6,96.7,0.03,-0.14
109034,216279,22.770915,-17.23115,2.6,-71,0.0603,36.7,-0.01,22.6,99.4,0.04,-0.14
109034,248555,22.784337,-17.21547,3.4,-83,0.060700000000000004,36.7,-0.01,22.6,107.2,0.05,-0.14
109034,248645,22.785668,-17.21518,4.3,-84,0.0608,36.7,-0.01,22.6,107.60000000000001,0.05,-0.14
109034,254526,22.824528,-17.193817,1.3,-117,0.060000000000000005,36.7,-0.01,22.5,116.10000000000001,0.05,-0.14
109034,261298,22.747093,-17.252078,2.4,-238,0.0635,36.7,-0.01,22.6,93.4,0.04,-0.14
109034,299365,22.79184,-17.23005,2.2,-89,0.061700000000000005,36.7,-0.01,22.5,104.10000000000001,0.06,-0.13
109034,299366,22.79184,-17.23005,2.2,-89,0.061700000000000005,36.7,-0.01,22.5,104.10000000000001,0.06,-0.13
109034,299384,22.791615,-17.23006,3.1,-89,0.0606,36.7,-0.01,22.5,104.10000000000001,0.06,-0.13
109034,299425,22.791182,-17.230167,2.2,-88,0.0606,36.7,-0.01,22.5,104.,0.06,-0.13
109034,299444,22.790985,-17.230247,3.1,-88,0.0606,36.7,-0.01,22.5,103.9,0.06,-0.13
109034,308078,22.688925,-17.296563,3.1,-156,0.0661,36.6,0.,22.5,91.30000000000001,0.01,-0.14
109034,318106,22.550232,-17.314528,2.4,-179,0.0614,36.6,0.,22.5,99.7,-0.02,-0.16
