TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125975,0,38.101038,14.018348,2.1,-161,0.1216,35.2,-0.29,13.200000000000001,118.4,0.3,-0.2
125975,5148,38.099062,14.082373,2.,-57,0.1255,35.2,-0.28,13.3,119.,0.29,-0.23
125975,6080,38.099498,14.094192,3.7,-159,0.1246,35.2,-0.27,13.3,119.80000000000001,0.29,-0.24
125975,7348,38.101217,14.061947,2.2,-90,0.1217,35.2,-0.28,13.3,119.30000000000001,0.3,-0.22
125975,10271,38.10083,14.028323,2.2,-145,0.1246,35.2,-0.29,13.200000000000001,118.2,0.3,-0.2
125975,11208,38.10149,14.016943,2.3,-164,0.1213,35.2,-0.29,13.200000000000001,117.9,0.3,-0.19
125975,12449,38.101055,14.010813,2.7,-174,0.1194,35.2,-0.29,13.200000000000001,117.7,0.3,-0.19
125975,13497,38.102182,14.019517,0.6,-160,0.1222,35.2,-0.29,13.200000000000001,117.9,0.3,-0.19
125975,14949,38.102462,13.97219,8.5,-102,0.1257,35.2,-0.3,13.100000000000001,113.60000000000001,0.3,-0.2
125975,16688,38.099945,13.999125,2.,-56,0.1331,35.2,-0.29,13.100000000000001,117.10000000000001,0.3,-0.18
125975,17681,38.100202,14.009057,1.9,-176,0.1187,35.2,-0.29,13.200000000000001,117.4,0.3,-0.18
125975,18589,38.101292,14.023012,2.3,-154,0.12300000000000001,35.2,-0.29,13.200000000000001,117.7,0.3,-0.19
125975,19593,38.100015,14.032553,2.2,-138,0.1257,35.2,-0.29,13.200000000000001,117.80000000000001,0.29,-0.19
125975,20598,38.097515,14.043075,2.3,-121,0.11900000000000001,35.2,-0.29,13.200000000000001,117.5,0.29,-0.2
125975,21779,38.097602,14.056522,1.9,-99,0.1212,35.2,-0.29,13.200000000000001,117.60000000000001,0.29,-0.2
125975,22728,38.097852,14.073812,2.1,-71,0.1241,35.2,-0.29,13.3,117.80000000000001,0.29,-0.21
