TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118137,0,42.465685,14.224052,0.,-2,0.2137,34.300000000000004,-0.37,10.600000000000001,107.2,0.17,-0.36
118137,928,42.481535,14.257575,9.,-6,-99999,34.300000000000004,-0.36,10.600000000000001,96.7,0.2,-0.4
118137,1829,42.499462,14.302288,9.1,-2,0.34550000000000003,34.300000000000004,-0.34,10.700000000000001,85.80000000000001,0.24,-0.46
118137,2778,42.517123,14.351425,9.4,-21,0.31620000000000004,34.300000000000004,-0.33,10.700000000000001,91.80000000000001,0.29,-0.48
118137,8806,42.63752,14.652537,8.8,-34,0.34240000000000004,34.5,-0.26,11.200000000000001,209.70000000000002,0.52,-0.16
118137,9739,42.645435,14.668645,2.8,-39,0.3386,34.4,-0.26,11.100000000000001,203.4,0.53,-0.13
118137,10657,42.657423,14.686757,3.2,-38,0.34240000000000004,34.4,-0.26,11.100000000000001,185.4,0.54,-0.1
118137,11596,42.667745,14.700022,3.1,-48,0.3432,34.4,-0.26,11.100000000000001,169.4,0.54,-0.08
118137,12497,42.677782,14.712538,3.1,-46,0.3478,34.4,-0.26,11.,153.70000000000002,0.55,-0.06
118137,13417,42.688065,14.725492,3.2,-45,0.34800000000000003,34.4,-0.27,11.,133.6,0.56,-0.04
118137,14357,42.69819,14.73925,3.2,-43,0.34800000000000003,34.4,-0.27,11.100000000000001,111.9,0.56,-0.02
118137,15317,42.708075,14.753923,3.3,-50,0.3524,34.4,-0.27,11.100000000000001,95.9,0.5700000000000001,0.
118137,16227,42.716932,14.768225,3.2,-49,0.30060000000000003,34.4,-0.28,11.200000000000001,86.60000000000001,0.5700000000000001,0.02
118137,17138,42.72593,14.782638,3.2,-48,0.32080000000000003,34.4,-0.28,11.3,84.60000000000001,0.5700000000000001,0.04
118137,18067,42.735267,14.7977,3.1,-47,0.28200000000000003,34.4,-0.28,11.4,84.80000000000001,0.5700000000000001,0.06
118137,18997,42.744512,14.812362,3.1,-46,0.2954,34.5,-0.29,11.5,85.4,0.56,0.07
118137,19957,42.753977,14.827245,3.3,-50,0.27490000000000003,34.5,-0.29,11.5,86.30000000000001,0.56,0.08
118137,20858,42.762958,14.840978,3.1,-51,0.2726,34.5,-0.29,11.600000000000001,87.2,0.55,0.09
118137,21817,42.772372,14.855885,3.3,-51,0.2746,34.5,-0.3,11.600000000000001,88.4,0.53,0.09
118137,22730,42.771932,14.850617,5.4,-51,0.2745,34.5,-0.29,11.600000000000001,88.10000000000001,0.54,0.09
118137,23648,42.778043,14.845655,8.6,-51,0.2756,34.5,-0.3,11.600000000000001,88.30000000000001,0.53,0.09
118137,24585,42.794997,14.84708,3.2,-51,0.2811,34.5,-0.3,11.600000000000001,89.2,0.52,0.08
118137,25518,42.809013,14.849332,3.3,-51,0.2846,34.5,-0.3,11.600000000000001,89.9,0.5,0.08
118137,26419,42.822405,14.85212,3.3,-51,0.28750000000000003,34.5,-0.31,11.600000000000001,90.4,0.48,0.08
118137,27357,42.836498,14.854842,3.1,-50,0.2903,34.4,-0.31,11.5,90.80000000000001,0.46,0.08
118137,28285,42.850692,14.85592,3.2,-50,0.29410000000000003,34.4,-0.31,11.5,91.10000000000001,0.44,0.08
