TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109438,0,35.4561,12.847617,2.5,-44,0.08600000000000001,35.300000000000004,-0.17,15.8,108.30000000000001,-0.26,-0.24
109438,14582,35.55802,12.681752,3.4,-42,0.0956,35.2,-0.19,15.9,100.4,-0.17,-0.19
109438,15632,35.553533,12.687803,0.6,-42,0.09530000000000001,35.2,-0.19,16.,100.5,-0.16,-0.19
109438,16590,35.557482,12.724168,8.6,-35,0.0966,35.2,-0.18,16.,100.4,-0.18,-0.19
109438,17542,35.573313,12.739108,7.2,-29,0.09480000000000001,35.300000000000004,-0.18,16.,102.2,-0.23,-0.21
109438,18522,35.584493,12.735063,2.6,-54,0.09770000000000001,35.300000000000004,-0.18,16.,103.9,-0.24,-0.22
109438,30525,35.686638,12.60438,3.1,-83,0.0848,35.300000000000004,-0.18,16.,113.,-0.3,-0.18
109438,31467,35.699313,12.607272,2.9,-80,0.0849,35.300000000000004,-0.17,16.,113.4,-0.33,-0.19
109438,41651,35.71772,12.64364,2.7,-64,0.0828,35.300000000000004,-0.16,16.1,125.60000000000001,-0.38,-0.25
109438,42656,35.717465,12.638097,2.7,-66,0.0828,35.300000000000004,-0.16,16.1,118.80000000000001,-0.38,-0.25
109438,69037,35.492928,12.739278,2.9,-16,0.084,35.2,-0.16,16.1,124.,-0.13,-0.08
109438,70249,35.48434,12.756383,3.,-39,0.0877,35.2,-0.16,16.1,123.5,-0.14,-0.07
109438,110937,35.449872,12.859447,-99999,-44,0.0902,35.300000000000004,-0.13,16.1,127.30000000000001,-0.28,-0.07
109438,110939,35.449872,12.859447,-99999,-44,0.0902,35.300000000000004,-0.13,16.1,127.30000000000001,-0.28,-0.07
109438,111938,35.444643,12.874357,2.8,-44,0.0949,35.300000000000004,-0.13,16.1,118.9,-0.3,-0.08
109438,111942,35.444642,12.874357,2.7,-44,0.0949,35.300000000000004,-0.13,16.1,118.9,-0.3,-0.08
109438,111999,35.444382,12.87525,2.8,-44,0.0902,35.300000000000004,-0.13,16.1,118.4,-0.3,-0.08
109438,112917,35.440393,12.888628,2.7,-43,0.0932,35.300000000000004,-0.12,16.1,183.8,-0.33,-0.11
109438,112918,35.440393,12.888628,2.7,-43,0.0932,35.300000000000004,-0.12,16.1,183.8,-0.33,-0.11
109438,112929,35.440352,12.888757,2.6,-43,0.0932,35.300000000000004,-0.12,16.1,184.9,-0.33,-0.11
109438,114377,35.427968,12.90639,2.9,-43,0.09720000000000001,35.300000000000004,-0.12,16.1,309.3,-0.35000000000000003,-0.15
109438,114379,35.427968,12.90639,2.9,-43,0.09720000000000001,35.300000000000004,-0.12,16.1,309.3,-0.35000000000000003,-0.15
109438,114382,35.427967,12.90639,2.9,-43,0.09720000000000001,35.300000000000004,-0.12,16.1,309.3,-0.35000000000000003,-0.15
109438,115337,35.416523,12.914177,2.9,-26,0.09530000000000001,35.300000000000004,-0.12,16.1,344.70000000000005,-0.36,-0.17
109438,115339,35.416522,12.914177,2.9,-26,0.09530000000000001,35.300000000000004,-0.12,16.1,344.70000000000005,-0.36,-0.17
109438,115396,35.41579,12.914608,2.9,-26,0.0952,35.300000000000004,-0.12,16.1,346.20000000000005,-0.36,-0.17
109438,116777,35.398495,12.922468,1.3,-44,0.0978,35.300000000000004,-0.12,16.1,357.90000000000003,-0.36,-0.17
109438,118408,35.39768,12.92104,2.3,-44,0.0979,35.300000000000004,-0.12,16.1,346.20000000000005,-0.36,-0.16
109438,129119,35.474902,12.791992,2.9,-34,0.0855,35.300000000000004,-0.13,16.2,154.60000000000002,-0.18,0.03
109438,130031,35.480225,12.778933,2.7,-36,0.0819,35.2,-0.13,16.2,156.,-0.17,0.02
109438,131167,35.48293,12.772617,2.8,-37,0.08370000000000001,35.2,-0.13,16.2,157.,-0.17,0.02
109438,134779,35.511055,12.712748,2.8,-44,0.09380000000000001,35.2,-0.13,16.2,163.,-0.12,0.
109438,136201,35.509328,12.71498,0.5,-44,0.0936,35.2,-0.13,16.2,163.60000000000002,-0.12,0.
109438,137130,35.516667,12.704973,4.5,-44,0.09140000000000001,35.2,-0.13,16.2,164.60000000000002,-0.12,-0.01
109438,138359,35.502273,12.724972,2.5,-43,0.0925,35.2,-0.13,16.2,163.70000000000002,-0.13,0.01
109438,156353,35.506633,12.649175,4.9,-27,0.09290000000000001,35.2,-0.13,16.1,182.9,-0.11,-0.01
109438,157564,35.483987,12.632378,5.3,-8,0.0883,35.2,-0.13,16.1,205.10000000000002,-0.11,-0.01
109438,158597,35.4825,12.614452,0.4,-8,0.0806,35.2,-0.13,16.1,212.4,-0.11,-0.01
109438,159555,35.484607,12.61409,0.3,-7,0.08070000000000001,35.2,-0.13,16.1,212.10000000000002,-0.11,-0.01
109438,160472,35.49478,12.602147,4.9,-4,0.08370000000000001,35.2,-0.13,16.1,211.8,-0.11,-0.01
