TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111321,0,39.417248,9.770833,8.4,-202,0.2318,34.4,-0.19,13.100000000000001,87.7,-0.01,0.17
111321,3952,39.39425,9.90889,1.4,-265,0.24960000000000002,34.5,-0.22,12.9,79.9,0.02,0.35000000000000003
111321,5241,39.38633,9.909175,1.5,-273,0.249,34.5,-0.22,12.9,80.4,0.02,0.36
111321,7160,39.378172,9.907373,0.6,-282,0.248,34.5,-0.22,12.9,80.7,0.02,0.36
111321,10781,39.353163,9.895775,1.9,-314,0.24180000000000001,34.5,-0.22,12.9,81.10000000000001,0.01,0.35000000000000003
111321,12971,39.336095,9.884315,0.8,-344,0.24400000000000002,34.4,-0.22,13.,82.10000000000001,0.01,0.35000000000000003
111321,14172,39.331257,9.881332,1.4,-246,0.23700000000000002,34.4,-0.22,13.,82.60000000000001,0.01,0.34
111321,18302,39.315185,9.867413,1.,-259,0.259,34.4,-0.22,13.,84.60000000000001,0.01,0.33
111321,19242,39.31193,9.864703,0.5,-262,0.2565,34.4,-0.22,13.,85.2,0.01,0.33
111321,20265,39.306885,9.8624,0.8,-266,0.2538,34.4,-0.22,13.,86.10000000000001,0.01,0.33
111321,21414,39.300892,9.858163,1.4,-272,0.24980000000000002,34.4,-0.22,13.,87.30000000000001,0.01,0.32
111321,24015,39.2873,9.849168,3.,-285,0.25520000000000004,34.4,-0.21,13.100000000000001,90.30000000000001,0.01,0.31
111321,24988,39.281647,9.844512,3.2,-291,0.2575,34.4,-0.21,13.100000000000001,91.7,0.01,0.31
111321,27931,39.258193,9.829003,2.1,-239,0.23870000000000002,34.4,-0.21,13.100000000000001,92.4,0.01,0.29
111321,28841,39.252688,9.823252,1.2,-243,0.2436,34.4,-0.21,13.100000000000001,94.,0.01,0.29
111321,29822,39.248033,9.819032,1.1,-232,0.2298,34.4,-0.21,13.100000000000001,95.9,0.01,0.28
111321,31502,39.251887,9.828872,7.8,-243,0.2391,34.4,-0.21,13.100000000000001,94.10000000000001,0.,0.29
