TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129566,0,10.14532,-114.236718,10.1,-1035,0.1864,35.6,0.34,25.900000000000002,91.5,-0.15,-0.11
129566,5651,10.133368,-113.965185,10.9,-976,0.1163,35.6,0.33,25.8,87.,-0.16,-0.05
129566,5860,10.133215,-113.954808,11.1,-971,0.11470000000000001,35.6,0.33,25.8,86.7,-0.16,-0.05
129566,5891,10.133182,-113.953263,10.5,-971,0.11470000000000001,35.6,0.33,25.8,86.7,-0.16,-0.05
129566,5910,10.133162,-113.95226,10.7,-970,0.11470000000000001,35.6,0.33,25.8,86.60000000000001,-0.16,-0.05
129566,5931,10.133135,-113.951218,10.5,-970,0.11470000000000001,35.6,0.33,25.8,86.60000000000001,-0.16,-0.05
129566,8945,10.131963,-113.799857,10.9,-969,-99999,35.5,0.32,25.8,81.30000000000001,-0.19,-0.06
129566,49951,10.767768,-112.584797,11.2,-998,-99999,35.2,0.36,25.6,94.30000000000001,0.07,-0.36
129566,49962,10.768277,-112.584965,11.8,-998,-99999,35.2,0.36,25.6,94.30000000000001,0.07,-0.36
129566,49970,10.76874,-112.585113,10.9,-998,-99999,35.2,0.36,25.6,94.30000000000001,0.07,-0.36
129566,50001,10.770312,-112.585638,11.9,-998,-99999,35.2,0.36,25.6,94.2,0.07,-0.36
129566,50011,10.770812,-112.5858,11.7,-998,-99999,35.2,0.36,25.6,94.2,0.07,-0.36
129566,50021,10.771322,-112.585967,11.3,-998,-99999,35.2,0.36,25.6,94.2,0.07,-0.36
129566,50030,10.771778,-112.586115,11.8,-998,-99999,35.2,0.36,25.6,94.2,0.07,-0.36
129566,50031,10.771778,-112.586115,11.8,-998,-99999,35.2,0.36,25.6,94.2,0.07,-0.36
129566,50052,10.77284,-112.586472,11.7,-998,-99999,35.2,0.36,25.6,94.2,0.07,-0.36
129566,50061,10.773337,-112.586645,11.7,-998,-99999,35.2,0.36,25.6,94.10000000000001,0.07,-0.36
129566,50081,10.774352,-112.586995,11.4,-998,-99999,35.2,0.36,25.6,94.10000000000001,0.07,-0.36
129566,50090,10.77481,-112.587153,11.3,-998,-99999,35.2,0.36,25.6,94.10000000000001,0.07,-0.36
129566,50091,10.77481,-112.587153,11.3,-998,-99999,35.2,0.36,25.6,94.10000000000001,0.07,-0.36
129566,50101,10.775367,-112.587342,12.,-998,-99999,35.2,0.36,25.6,94.10000000000001,0.07,-0.36
129566,50102,10.775367,-112.587342,12.,-998,-99999,35.2,0.36,25.6,94.10000000000001,0.07,-0.36
129566,50112,10.775912,-112.587535,11.2,-998,-99999,35.2,0.36,25.6,94.10000000000001,0.07,-0.36
129566,50121,10.776373,-112.587703,11.7,-998,-99999,35.2,0.36,25.6,94.10000000000001,0.07,-0.36
129566,50131,10.776875,-112.587868,11.6,-998,-99999,35.2,0.36,25.6,94.,0.07,-0.36
129566,50141,10.777378,-112.588038,11.2,-998,-99999,35.2,0.36,25.6,94.,0.07,-0.36
129566,50151,10.777832,-112.588193,11.6,-998,-99999,35.2,0.36,25.6,94.,0.07,-0.36
129566,50161,10.778397,-112.588372,11.5,-998,-99999,35.2,0.36,25.6,94.,0.07,-0.36
129566,50162,10.778397,-112.588372,11.5,-998,-99999,35.2,0.36,25.6,94.,0.07,-0.36
129566,50172,10.778945,-112.588565,11.3,-998,-99999,35.2,0.36,25.6,94.,0.07,-0.36
129566,50200,10.78041,-112.58906,11.2,-998,-99999,35.2,0.36,25.6,94.,0.07,-0.36
129566,50210,10.78087,-112.58922,11.5,-998,-99999,35.2,0.36,25.6,93.9,0.07,-0.36
129566,50211,10.78087,-112.58922,11.5,-998,-99999,35.2,0.36,25.6,93.9,0.07,-0.36
129566,50221,10.781423,-112.589412,11.5,-998,-99999,35.2,0.36,25.6,93.9,0.07,-0.36
129566,50231,10.781972,-112.5896,11.3,-998,-99999,35.2,0.36,25.6,93.9,0.07,-0.36
129566,50250,10.78293,-112.589928,11.3,-998,-99999,35.300000000000004,0.36,25.6,93.9,0.07,-0.36
129566,50270,10.783955,-112.590263,12.1,-998,-99999,35.300000000000004,0.36,25.6,93.9,0.07,-0.36
129566,50271,10.783955,-112.590263,12.1,-998,-99999,35.300000000000004,0.36,25.6,93.9,0.07,-0.36
129566,50281,10.784452,-112.59044,10.8,-998,-99999,35.300000000000004,0.36,25.6,93.80000000000001,0.07,-0.36
129566,50291,10.785027,-112.59063,11.7,-998,-99999,35.300000000000004,0.36,25.6,93.80000000000001,0.07,-0.36
