TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109281,0,36.932553,-7.060232,0.,-28,0.1479,34.9,-0.03,13.5,293.5,0.21,0.11
109281,959,36.930983,-7.0585,4.4,-28,0.14750000000000002,34.9,-0.03,13.5,297.40000000000003,0.21,0.11
109281,1870,36.932178,-7.060558,0.2,-28,0.14780000000000001,34.9,-0.03,13.5,293.,0.21,0.11
109281,2840,36.93213,-7.061912,0.7,-28,0.1477,34.9,-0.03,13.5,290.90000000000003,0.21,0.11
109281,3759,36.931908,-7.062837,0.2,-28,0.1477,34.9,-0.03,13.600000000000001,289.6,0.21,0.11
109281,6620,36.931678,-7.061858,4.8,-28,0.1476,34.9,-0.03,13.600000000000001,290.6,0.21,0.11
109281,9860,36.929875,-7.06683,0.7,-28,0.1471,34.9,-0.03,13.600000000000001,285.5,0.21,0.11
109281,10770,36.92951,-7.068172,0.8,-27,0.14700000000000002,34.9,-0.03,13.600000000000001,284.,0.21,0.11
109281,11761,36.92687,-7.068568,0.5,-27,0.1463,34.9,-0.03,13.600000000000001,286.8,0.21,0.11
109281,12880,36.93175,-7.079712,8.2,-26,0.1474,34.9,-0.03,13.600000000000001,265.40000000000003,0.2,0.11
109281,14110,36.965883,-7.12438,8.7,-36,0.1504,34.9,-0.03,13.600000000000001,151.1,0.19,0.1
109281,15319,37.005073,-7.159512,8.4,-25,0.1524,34.9,-0.03,13.600000000000001,195.9,0.16,0.09
109281,20050,37.155942,-7.301318,8.9,-10,0.1534,34.9,-0.04,13.700000000000001,120.30000000000001,0.13,0.02
109281,21230,37.189657,-7.336663,4.6,0,0.1467,34.9,-0.05,13.600000000000001,228.20000000000002,0.13,-0.01
109281,28731,37.206112,-7.32694,0.3,1,0.1459,34.9,-0.05,13.600000000000001,210.60000000000002,0.14,0.
109281,64408,37.19248,-7.338858,7.5,0,0.14730000000000001,34.9,-0.04,13.700000000000001,230.10000000000002,0.14,0.
109281,66467,37.13895,-7.369522,7.5,-14,0.1471,34.9,-0.04,13.600000000000001,181.3,0.12,-0.03
109281,69807,37.093568,-7.496543,7.9,-2,0.1628,35.,-0.03,13.600000000000001,385.5,0.15,-0.02
109281,70777,37.081398,-7.535373,7.7,-29,0.16190000000000002,35.,-0.03,13.700000000000001,355.40000000000003,0.16,-0.02
109281,71696,37.06733,-7.57298,6.8,-11,0.15860000000000002,35.,-0.03,13.700000000000001,265.3,0.16,-0.03
109281,72606,37.051825,-7.60903,7.6,-29,0.15230000000000002,35.,-0.03,13.700000000000001,175.,0.17,-0.04
109281,73547,37.039193,-7.644892,7.4,-12,0.1301,35.,-0.03,13.8,151.1,0.17,-0.04
109281,74507,37.018897,-7.63027,8.,-21,0.1356,35.,-0.03,13.8,198.8,0.18,-0.05
109281,75458,37.018305,-7.670742,6.5,-28,0.1322,35.,-0.03,13.8,164.9,0.18,-0.05
109281,76498,37.027362,-7.66917,6.4,-25,0.1322,35.,-0.03,13.8,156.5,0.18,-0.04
109281,77417,37.017638,-7.677348,8.4,-26,0.1322,35.,-0.03,13.8,159.8,0.18,-0.05
109281,78408,37.018827,-7.676822,0.3,-26,0.1323,35.,-0.03,13.8,159.3,0.18,-0.05
109281,79407,37.019095,-7.676875,0.3,-25,0.1323,35.,-0.03,13.8,159.,0.18,-0.05
109281,80438,37.019078,-7.675843,0.9,-26,0.1323,35.,-0.03,13.8,159.9,0.18,-0.05
109281,81406,37.019205,-7.67277,5.9,-27,0.1322,35.,-0.03,13.8,162.5,0.18,-0.05
109281,82327,37.008955,-7.68271,6.9,-27,0.1313,35.,-0.03,13.9,164.8,0.18,-0.05
109281,83286,37.013735,-7.679645,0.5,-26,0.13190000000000002,35.,-0.03,13.8,161.,0.18,-0.05
109281,84267,37.01472,-7.67975,0.,-26,0.132,35.,-0.03,13.8,160.20000000000002,0.18,-0.05
109281,85238,37.015458,-7.67988,0.4,-26,0.132,35.,-0.03,13.8,159.5,0.18,-0.05
109281,86177,37.015478,-7.679095,0.5,-26,0.132,35.,-0.03,13.8,160.20000000000002,0.18,-0.05
109281,87158,37.017137,-7.680207,0.3,-25,0.1322,35.,-0.03,13.8,158.10000000000002,0.18,-0.05
109281,87917,37.017885,-7.676957,8.5,-26,0.1322,35.,-0.03,13.8,160.3,0.18,-0.05
109281,88068,37.019672,-7.670015,8.2,-27,0.1322,35.,-0.03,13.8,164.70000000000002,0.18,-0.05
109281,89026,37.009355,-7.68659,8.7,-25,0.1311,35.,-0.03,13.9,165.4,0.18,-0.05
109281,89937,36.997372,-7.73134,8.5,-22,0.1389,35.,-0.03,13.9,181.20000000000002,0.18,-0.06
109281,90868,36.98311,-7.775005,8.6,-66,0.1389,35.1,-0.03,14.,189.4,0.18,-0.07
109281,91806,36.984623,-7.775495,6.,-65,0.1388,35.1,-0.03,14.,188.60000000000002,0.18,-0.07
109281,92936,36.976763,-7.787555,0.2,-57,0.13670000000000002,35.1,-0.03,14.,190.,0.18,-0.07
109281,93896,36.975898,-7.787425,0.,-57,0.1366,35.1,-0.03,14.,190.8,0.18,-0.07
109281,94849,36.975688,-7.787953,0.2,-56,0.1365,35.1,-0.03,14.,190.9,0.18,-0.07
109281,95827,36.975147,-7.789208,0.5,-55,0.1363,35.1,-0.03,14.,191.10000000000002,0.18,-0.07
109281,96759,36.978168,-7.77238,8.7,-67,0.1393,35.1,-0.03,14.,194.70000000000002,0.18,-0.07
109281,97666,36.993658,-7.740847,7.1,-14,0.1365,35.,-0.03,13.9,186.9,0.19,-0.06
109281,98567,36.987823,-7.745728,8.4,-12,0.135,35.,-0.03,14.,191.4,0.19,-0.06
109281,99487,36.970213,-7.783582,8.7,-58,0.13720000000000002,35.1,-0.03,14.,196.5,0.18,-0.07
