TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113230,0,41.108295,1.241638,0.1,-5,0.3085,34.300000000000004,-0.16,9.9,249.20000000000002,-0.06,0.01
113230,3,41.108295,1.241638,0.1,-5,0.3085,34.300000000000004,-0.16,9.9,249.20000000000002,-0.06,0.01
113230,1058,41.108292,1.24162,0.,-5,0.3085,34.300000000000004,-0.16,9.9,249.60000000000002,-0.06,0.01
113230,2860,41.108295,1.241623,0.,-5,0.3085,34.300000000000004,-0.16,9.9,250.3,-0.06,0.01
113230,3799,41.108278,1.241638,0.,-5,0.3085,34.300000000000004,-0.16,9.9,250.60000000000002,-0.05,0.01
113230,3800,41.108278,1.241638,0.,-5,0.3085,34.300000000000004,-0.16,9.9,250.60000000000002,-0.05,0.01
113230,4778,41.108265,1.241632,0.,-5,0.3085,34.300000000000004,-0.16,9.9,251.,-0.05,0.01
113230,5689,41.108248,1.241658,0.,-5,0.3084,34.300000000000004,-0.16,9.9,251.3,-0.05,0.01
113230,6609,41.108267,1.241655,0.,-5,0.3085,34.300000000000004,-0.16,9.9,251.70000000000002,-0.05,0.01
113230,7589,41.108255,1.241635,0.,-5,0.3085,34.300000000000004,-0.16,9.9,252.,-0.05,0.01
113230,339738,41.108043,1.243027,4.9,-5,0.3079,34.300000000000004,-0.17,9.8,376.70000000000005,0.06,-0.06
113230,343095,41.1077,1.241413,0.,-5,0.3085,34.300000000000004,-0.17,9.8,378.70000000000005,0.06,-0.06
113230,344555,41.107707,1.241423,0.1,-5,0.3085,34.300000000000004,-0.17,9.8,379.3,0.06,-0.06
113230,346686,41.107715,1.241415,0.,-5,0.3085,34.300000000000004,-0.18,9.8,380.1,0.06,-0.06
113230,348074,41.107705,1.241392,0.,-5,0.3085,34.300000000000004,-0.18,9.8,380.6,0.06,-0.06
113230,349624,41.107688,1.241413,0.,-5,0.3085,34.300000000000004,-0.18,9.8,381.20000000000005,0.07,-0.06
113230,351214,41.1077,1.24141,0.,-5,0.3085,34.300000000000004,-0.18,9.8,381.8,0.07,-0.06
113230,440127,41.10829,1.241648,0.,-5,0.3085,34.300000000000004,-0.18,9.8,388.,0.09,-0.05
113230,441068,41.108293,1.241632,0.,-5,0.3085,34.300000000000004,-0.18,9.8,387.70000000000005,0.09,-0.05
113230,442625,41.108297,1.241635,0.,-5,0.3085,34.300000000000004,-0.18,9.8,387.1,0.09,-0.05
113230,443787,41.108268,1.241635,0.,-5,0.3085,34.300000000000004,-0.18,9.8,386.70000000000005,0.09,-0.05
113230,444824,41.108267,1.241647,0.,-5,0.3085,34.300000000000004,-0.18,9.8,386.3,0.09,-0.05
113230,445104,41.108273,1.241637,0.,-5,0.3085,34.300000000000004,-0.18,9.8,386.20000000000005,0.09,-0.05
113230,445108,41.108272,1.241637,0.,-5,0.3085,34.300000000000004,-0.18,9.8,386.20000000000005,0.09,-0.05
113230,445728,41.108295,1.241658,0.,-5,0.3085,34.300000000000004,-0.18,9.8,385.90000000000003,0.09,-0.05
113230,512848,41.107715,1.242993,3.2,-5,0.3079,34.300000000000004,-0.19,9.8,360.,0.09,-0.01
113230,514865,41.10845,1.241728,0.,-5,0.3084,34.300000000000004,-0.19,9.8,359.8,0.09,-0.01
113230,515777,41.108452,1.241745,0.,-5,0.3084,34.300000000000004,-0.19,9.8,359.5,0.09,-0.01
113230,516759,41.108468,1.241727,0.,-5,0.3084,34.300000000000004,-0.19,9.8,359.1,0.09,-0.01
113230,517707,41.108447,1.241735,0.,-5,0.3084,34.300000000000004,-0.19,9.8,358.70000000000005,0.09,-0.01
113230,518667,41.108452,1.241758,0.,-5,0.3084,34.300000000000004,-0.19,9.8,358.40000000000003,0.09,-0.01
113230,519569,41.108193,1.244962,3.3,-5,0.307,34.300000000000004,-0.19,9.8,356.6,0.09,-0.01
113230,520556,41.108292,1.241627,0.,-5,0.3085,34.300000000000004,-0.19,9.8,357.70000000000005,0.09,-0.01
113230,866038,41.10827,1.241635,0.2,-5,0.3085,34.300000000000004,-0.25,9.700000000000001,227.3,0.11,0.16
113230,867030,41.108188,1.241773,0.,-5,0.3084,34.300000000000004,-0.25,9.700000000000001,227.,0.11,0.16
113230,868120,41.108247,1.241717,0.,-5,0.3084,34.300000000000004,-0.25,9.700000000000001,226.60000000000002,0.11,0.16
113230,869088,41.1082,1.241787,0.,-5,0.3084,34.300000000000004,-0.25,9.700000000000001,226.20000000000002,0.11,0.16
113230,870060,41.108257,1.241657,0.,-5,0.3085,34.300000000000004,-0.25,9.700000000000001,225.8,0.11,0.16
113230,949249,41.108282,1.241643,0.,-5,0.3085,34.300000000000004,-0.26,9.700000000000001,196.,0.11,0.2
113230,950182,41.106408,1.242402,0.,-5,0.30810000000000004,34.300000000000004,-0.26,9.700000000000001,195.5,0.11,0.21
113230,951096,41.099747,1.231252,11.2,-4,0.3119,34.300000000000004,-0.26,9.700000000000001,195.8,0.11,0.2
113230,952004,41.085638,1.21755,12.4,-3,0.3179,34.300000000000004,-0.26,9.700000000000001,196.20000000000002,0.12,0.2
113230,952991,41.10829,1.241622,0.,-5,0.3085,34.300000000000004,-0.26,9.700000000000001,194.5,0.11,0.21
113230,953973,41.108268,1.241668,0.,-5,0.3084,34.300000000000004,-0.26,9.700000000000001,194.20000000000002,0.11,0.21
113230,954958,41.108285,1.24165,0.,-5,0.3085,34.300000000000004,-0.26,9.700000000000001,193.8,0.11,0.21
113230,955935,41.10827,1.241633,0.,-5,0.3085,34.300000000000004,-0.26,9.700000000000001,193.4,0.11,0.21
113230,1108689,41.108305,1.241642,0.,-5,0.3085,34.300000000000004,-0.28,9.700000000000001,165.9,0.08,0.18
113230,1109609,41.108172,1.24184,0.,-5,0.3084,34.300000000000004,-0.28,9.700000000000001,165.8,0.08,0.18
113230,1110542,41.100382,1.232538,7.6,-4,0.3115,34.300000000000004,-0.28,9.700000000000001,167.3,0.09,0.17
113230,1111452,41.075463,1.214237,6.5,-10,0.3043,34.300000000000004,-0.28,9.700000000000001,174.20000000000002,0.1,0.17
113230,1112461,41.039618,1.243302,11.3,-18,-99999,34.300000000000004,-0.3,9.700000000000001,174.9,0.11,0.18
113230,1113417,40.997255,1.277413,11.2,-26,0.3698,34.300000000000004,-0.31,9.600000000000001,165.70000000000002,0.14,0.18
113230,1114655,40.945317,1.323565,10.8,-42,0.3579,34.300000000000004,-0.32,9.600000000000001,175.8,0.2,0.17
113230,1115591,40.905298,1.356483,11.2,-59,0.3297,34.300000000000004,-0.33,9.5,170.4,0.26,0.16
113230,1116799,40.891815,1.393478,2.4,-74,0.332,34.300000000000004,-0.33,9.5,236.10000000000002,0.28,0.15
113230,1117971,40.902395,1.40863,3.2,-67,0.3265,34.300000000000004,-0.33,9.5,251.4,0.27,0.15
113230,1133491,40.938658,1.518042,2.9,-135,0.3559,34.300000000000004,-0.35000000000000003,9.5,299.5,0.23,0.14
113230,1136899,40.913957,1.4653,3.,-121,0.34090000000000004,34.300000000000004,-0.34,9.5,257.90000000000003,0.26,0.14
113230,1137859,40.90705,1.449843,3.,-116,0.3342,34.300000000000004,-0.34,9.5,278.,0.27,0.14
113230,1138847,40.902163,1.432345,3.5,-110,0.3373,34.300000000000004,-0.34,9.5,286.6,0.27,0.14
113230,1139955,40.902407,1.410517,3.2,-67,0.3261,34.300000000000004,-0.34,9.5,250.4,0.27,0.14
113230,1142066,40.919985,1.385985,4.,-78,0.3411,34.300000000000004,-0.33,9.5,200.20000000000002,0.24,0.15
113230,1143002,40.916717,1.390283,0.2,-82,0.34090000000000004,34.300000000000004,-0.33,9.5,206.8,0.25,0.15
113230,1144010,40.916292,1.383455,6.9,-53,0.3299,34.300000000000004,-0.33,9.5,199.4,0.25,0.15
113230,1144951,40.94405,1.34591,9.9,-53,0.3511,34.300000000000004,-0.33,9.600000000000001,180.5,0.2,0.16
113230,1145888,40.977423,1.31052,9.9,-32,0.3724,34.300000000000004,-0.32,9.600000000000001,168.5,0.16,0.16
113230,1146800,41.012092,1.275102,10.8,-17,0.3781,34.300000000000004,-0.31,9.600000000000001,164.10000000000002,0.13,0.17
113230,1147760,41.050057,1.239153,10.3,-16,0.3043,34.300000000000004,-0.3,9.700000000000001,174.9,0.1,0.16
113230,1148679,41.086515,1.218073,10.8,-3,0.3175,34.300000000000004,-0.29,9.700000000000001,170.20000000000002,0.08,0.15
113230,1196221,41.108358,1.241385,0.5,-5,0.30860000000000004,34.300000000000004,-0.29,9.600000000000001,159.20000000000002,0.06,0.13
113230,1197173,41.089003,1.217817,7.4,-3,0.3173,34.300000000000004,-0.29,9.700000000000001,168.,0.07,0.12
113230,1198121,41.064682,1.211555,6.1,-11,0.3043,34.300000000000004,-0.3,9.700000000000001,180.20000000000002,0.08,0.13
113230,1199034,41.015797,1.234908,12.2,-19,-99999,34.300000000000004,-0.31,9.700000000000001,180.3,0.12,0.13
113230,1199954,40.966615,1.260877,12.3,-32,0.3748,34.300000000000004,-0.32,9.600000000000001,167.5,0.17,0.13
113230,1201480,40.88477,1.301528,12.2,-39,0.3411,34.300000000000004,-0.33,9.5,191.70000000000002,0.28,0.11
113230,1209227,40.47079,1.364387,10.5,-120,0.43620000000000003,34.300000000000004,-0.32,9.5,276.90000000000003,0.33,-0.07
113230,1210175,40.45976,1.375448,3.3,-144,0.42800000000000005,34.300000000000004,-0.32,9.5,252.70000000000002,0.33,-0.07
113230,1211127,40.452545,1.391667,2.6,-165,0.4258,34.300000000000004,-0.32,9.5,230.10000000000002,0.33,-0.07
113230,1212147,40.449935,1.40854,3.2,-179,0.4307,34.300000000000004,-0.32,9.5,212.3,0.33,-0.07
113230,1213064,40.457802,1.422993,3.4,-246,0.4147,34.300000000000004,-0.32,9.5,198.5,0.33,-0.06
113230,1214085,40.466885,1.437047,3.,-240,0.4062,34.300000000000004,-0.32,9.5,180.8,0.33,-0.06
113230,1221325,40.488165,1.329525,2.3,-46,0.4802,34.300000000000004,-0.32,9.5,261.1,0.33,-0.08
113230,1222265,40.497612,1.319215,3.2,-39,0.4822,34.300000000000004,-0.32,9.5,249.20000000000002,0.33,-0.08
113230,1223166,40.50428,1.31034,3.3,-56,0.461,34.300000000000004,-0.32,9.5,237.8,0.33,-0.08
113230,1230301,40.81606,1.256688,12.4,-38,0.35550000000000004,34.300000000000004,-0.34,9.4,267.7,0.33,0.06
113230,1231233,40.86995,1.250728,12.6,-40,0.3531,34.300000000000004,-0.34,9.5,251.5,0.28,0.09
113230,1232190,40.9241,1.239207,12.4,-26,0.38930000000000003,34.300000000000004,-0.33,9.600000000000001,216.4,0.21,0.11
113230,1233111,40.97566,1.227322,12.1,-22,-99999,34.300000000000004,-0.32,9.600000000000001,186.,0.15,0.12
113230,1234056,41.028515,1.22039,12.2,-15,-99999,34.300000000000004,-0.31,9.700000000000001,189.9,0.1,0.11
113230,1234974,41.0788,1.211862,12.3,-10,0.3043,34.300000000000004,-0.3,9.700000000000001,173.60000000000002,0.07,0.1
113230,1235967,41.107467,1.243785,0.3,-5,0.3075,34.300000000000004,-0.29,9.600000000000001,156.4,0.05,0.11
113230,1454660,41.108257,1.241882,0.,-5,0.2043,34.300000000000004,-0.31,9.5,139.6,-0.02,-0.02
113230,1455597,41.10162,1.234032,7.5,-4,0.20570000000000002,34.300000000000004,-0.31,9.600000000000001,144.9,-0.01,-0.02
113230,1456508,41.075897,1.211418,7.4,-10,0.2021,34.300000000000004,-0.32,9.600000000000001,176.70000000000002,0.02,-0.02
113230,1457400,41.061787,1.217075,12.6,-12,0.19940000000000002,34.300000000000004,-0.33,9.600000000000001,187.70000000000002,0.03,-0.01
113230,1457456,41.058605,1.218135,12.7,-12,0.19890000000000002,34.300000000000004,-0.33,9.600000000000001,190.,0.03,-0.01
113230,1458380,41.008817,1.237505,12.7,-21,0.1892,34.300000000000004,-0.35000000000000003,9.600000000000001,186.3,0.09,0.
113230,1459500,40.946387,1.265768,12.7,-37,0.2223,34.300000000000004,-0.36,9.600000000000001,171.70000000000002,0.19,0.
113230,1460426,40.894332,1.289037,12.8,-36,0.2711,34.300000000000004,-0.37,9.4,225.60000000000002,0.29,-0.02
113230,1461331,40.844367,1.312355,12.7,-50,0.2666,34.300000000000004,-0.37,9.4,266.8,0.38,-0.05
113230,1463571,40.721808,1.363262,12.5,-76,0.18080000000000002,34.300000000000004,-0.35000000000000003,9.600000000000001,201.60000000000002,0.49,-0.11
113230,1463644,40.71743,1.365228,12.4,-79,0.1744,34.300000000000004,-0.35000000000000003,9.600000000000001,197.10000000000002,0.49,-0.11
113230,1464731,40.656885,1.386062,12.5,-65,0.17550000000000002,34.300000000000004,-0.35000000000000003,9.700000000000001,200.9,0.44,-0.13
113230,1464763,40.655232,1.38641,12.4,-66,0.1752,34.300000000000004,-0.35000000000000003,9.700000000000001,201.,0.44,-0.13
113230,1465687,40.626305,1.40211,2.2,-92,0.16140000000000002,34.300000000000004,-0.35000000000000003,9.700000000000001,202.70000000000002,0.42,-0.14
113230,1466628,40.61678,1.410822,2.7,-101,0.1427,34.300000000000004,-0.35000000000000003,9.700000000000001,202.8,0.42,-0.14
113230,1467700,40.603038,1.41545,3.,-113,0.14200000000000002,34.300000000000004,-0.35000000000000003,9.700000000000001,202.5,0.42,-0.15
113230,1468269,40.595938,1.418317,2.9,-229,0.14880000000000002,34.300000000000004,-0.35000000000000003,9.700000000000001,202.3,0.42,-0.15
113230,1468609,40.591192,1.419822,3.2,-236,0.14880000000000002,34.300000000000004,-0.35000000000000003,9.700000000000001,202.20000000000002,0.42,-0.15
113230,1469525,40.579057,1.420377,2.8,-140,0.14170000000000002,34.4,-0.34,9.700000000000001,201.70000000000002,0.41000000000000003,-0.16
113230,1470557,40.568562,1.40807,3.5,-80,0.14600000000000002,34.4,-0.35000000000000003,9.700000000000001,200.8,0.41000000000000003,-0.17
113230,1470769,40.56669,1.402853,3.2,-82,0.1454,34.4,-0.35000000000000003,9.700000000000001,200.60000000000002,0.41000000000000003,-0.17
113230,1471461,40.559997,1.395055,3.5,-90,0.1443,34.4,-0.35000000000000003,9.700000000000001,200.20000000000002,0.41000000000000003,-0.18
113230,1471829,40.554023,1.393685,2.9,-98,0.14400000000000002,34.4,-0.35000000000000003,9.700000000000001,205.3,0.4,-0.18
113230,1471833,40.554022,1.393685,2.9,-98,0.14400000000000002,34.4,-0.35000000000000003,9.700000000000001,205.3,0.4,-0.18
113230,1472369,40.546188,1.393152,3.2,-109,0.1438,34.4,-0.35000000000000003,9.700000000000001,212.3,0.4,-0.18
113230,1472769,40.540347,1.393257,3.1,-117,0.1476,34.4,-0.34,9.700000000000001,217.4,0.4,-0.19
113230,1473305,40.532815,1.395652,3.,-129,0.14830000000000002,34.4,-0.34,9.700000000000001,221.8,0.4,-0.19
113230,1473689,40.527777,1.39652,2.9,-136,0.14880000000000002,34.4,-0.34,9.700000000000001,224.9,0.4,-0.19
