TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121023,0,-1.1745,171.559237,1.1,-1058,0.5015000000000001,34.5,0.61,30.1,107.7,0.12,-0.3
121023,2380,-1.175753,171.57313,2.3,-1056,0.49560000000000004,34.5,0.61,30.1,107.2,0.12,-0.3
121023,2618,-1.174862,171.579072,8.,-1056,0.49160000000000004,34.5,0.61,30.1,107.4,0.12,-0.3
121023,4828,-1.16862,171.6921,7.6,-1051,0.5947,34.5,0.61,30.1,117.2,0.14,-0.31
121023,5228,-1.158378,171.69559,3.6,-1057,0.6526000000000001,34.5,0.61,30.1,115.5,0.14,-0.31
121023,5934,-1.159597,171.701727,2.4,-1057,0.6522,34.5,0.61,30.1,113.9,0.14,-0.31
121023,6077,-1.16114,171.701755,4.6,-1057,0.6527000000000001,34.5,0.61,30.1,114.10000000000001,0.14,-0.31
121023,6327,-1.160653,171.702705,3.5,-1057,0.6525000000000001,34.5,0.61,30.1,113.80000000000001,0.14,-0.31
121023,8471,-1.144793,171.774295,3.8,-1058,0.6286,34.5,0.61,30.1,89.80000000000001,0.15,-0.32
121023,8791,-1.146193,171.771385,12.4,-1058,0.6286,34.5,0.61,30.1,90.60000000000001,0.15,-0.32
121023,10942,-1.218543,171.659118,13.4,-1048,0.5499,34.5,0.61,30.1,112.9,0.14,-0.31
121023,11222,-1.228022,171.644537,13.6,-1049,0.5551,34.5,0.61,30.1,109.5,0.14,-0.3
121023,12359,-1.252318,171.647527,6.2,-1040,0.5117,34.5,0.61,30.1,109.2,0.15,-0.31
121023,13769,-1.24418,171.673137,12.2,-1052,0.5731,34.5,0.61,30.,114.,0.15,-0.31
121023,13867,-1.242328,171.669083,11.1,-1052,0.5752,34.5,0.61,30.1,113.4,0.15,-0.31
121023,19248,-1.25634,171.696903,1.4,-1042,0.5276000000000001,34.5,0.61,30.,115.10000000000001,0.16,-0.32
121023,19257,-1.256365,171.696958,1.5,-1042,0.5276000000000001,34.5,0.61,30.,115.10000000000001,0.16,-0.32
121023,30579,-1.266572,171.703223,13.4,-1041,0.5244,34.5,0.61,30.,114.30000000000001,0.16,-0.31
121023,43173,-1.53428,171.404352,15.8,-1021,0.3597,34.4,0.62,30.3,103.2,0.24,-0.29
121023,43373,-1.542373,171.416018,15.7,-1019,0.3558,34.4,0.62,30.3,105.5,0.25,-0.29
121023,44607,-1.591932,171.487432,14.9,-1010,0.36300000000000004,34.5,0.62,30.3,122.30000000000001,0.28,-0.28
121023,44769,-1.594425,171.496978,13.4,-1009,0.36100000000000004,34.5,0.62,30.3,123.60000000000001,0.28,-0.27
121023,45706,-1.535052,171.513008,14.1,-1016,0.3512,34.5,0.62,30.200000000000003,120.60000000000001,0.26,-0.29
121023,45975,-1.51767,171.516933,14.4,-1016,0.3534,34.5,0.62,30.200000000000003,119.80000000000001,0.25,-0.29
121023,46906,-1.456845,171.528887,14.5,-1024,0.3763,34.5,0.62,30.200000000000003,108.,0.23,-0.3
121023,47186,-1.438518,171.531145,14.3,-1024,0.3749,34.5,0.62,30.200000000000003,104.30000000000001,0.22,-0.3
121023,47465,-1.423992,171.534012,6.9,-1024,0.3733,34.5,0.62,30.1,102.7,0.22,-0.3
121023,49368,-1.412153,171.53972,1.5,-1032,0.3879,34.5,0.62,30.1,101.30000000000001,0.22,-0.3
121023,50799,-1.410378,171.54894,1.1,-1031,0.4082,34.5,0.62,30.1,100.80000000000001,0.22,-0.3
121023,52124,-1.409887,171.55818,1.4,-1030,0.40490000000000004,34.5,0.62,30.1,100.5,0.22,-0.3
121023,53298,-1.409383,171.566588,1.4,-1029,0.40180000000000005,34.5,0.62,30.1,100.2,0.22,-0.3
121023,63454,-1.454328,171.506085,12.7,-1026,0.38520000000000004,34.4,0.62,30.200000000000003,109.,0.24,-0.29
121023,63494,-1.455382,171.503938,13.,-1027,0.3861,34.4,0.62,30.200000000000003,109.30000000000001,0.24,-0.29
121023,63544,-1.456758,171.501222,13.1,-1027,0.38720000000000004,34.4,0.62,30.200000000000003,109.80000000000001,0.24,-0.29
121023,63545,-1.456758,171.501222,13.1,-1027,0.38720000000000004,34.4,0.62,30.200000000000003,109.80000000000001,0.24,-0.29
121023,63554,-1.457028,171.500668,13.2,-1027,0.3874,34.4,0.62,30.200000000000003,109.80000000000001,0.24,-0.29
