TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119797,0,34.756273,25.735548,1.9,-221,0.0839,35.4,-0.18,18.2,71.9,-0.08,0.02
119797,2921,34.769953,25.769982,1.8,-176,0.0843,35.4,-0.17,18.2,76.60000000000001,-0.11,0.01
119797,5080,34.756975,25.755695,1.,-153,0.0852,35.4,-0.18,18.2,73.60000000000001,-0.08,0.02
119797,7077,34.781078,25.831545,8.2,-291,0.0835,35.4,-0.17,18.400000000000002,82.10000000000001,-0.16,-0.05
119797,8060,34.796365,25.87626,8.9,-271,0.0849,35.4,-0.16,18.5,87.10000000000001,-0.23,-0.12
119797,35898,35.344342,27.086233,8.7,-94,0.08900000000000001,35.5,1.06,21.5,193.9,-0.24,-0.71
119797,37797,35.37936,27.156077,8.2,-208,0.0891,35.5,1.1,21.400000000000002,207.60000000000002,-0.16,-0.56
119797,38812,35.3994,27.192035,8.4,-154,0.0889,35.5,1.12,21.400000000000002,192.8,-0.12,-0.49
119797,39727,35.419282,27.226688,9.,-163,0.0867,35.5,1.1300000000000001,21.400000000000002,188.5,-0.11,-0.45
119797,40646,35.442662,27.267093,9.1,-347,0.0862,35.5,1.1400000000000001,21.400000000000002,194.8,-0.11,-0.41000000000000003
119797,41915,35.462578,27.298877,9.4,-255,0.0882,35.5,1.16,21.400000000000002,195.8,-0.13,-0.39
119797,42833,35.49198,27.348545,8.8,-447,0.0862,35.5,1.18,21.5,191.10000000000002,-0.15,-0.39
119797,61211,35.973537,28.077653,9.4,-312,0.10070000000000001,35.5,1.31,21.5,178.20000000000002,0.03,-0.06
119797,62121,36.00458,28.109598,9.7,-269,0.0976,35.5,1.3,21.400000000000002,179.60000000000002,0.07,-0.02
119797,62134,36.00458,28.109598,9.7,-269,0.0976,35.5,1.3,21.400000000000002,179.60000000000002,0.07,-0.02
119797,63072,36.043013,28.136753,10.1,-275,0.0988,35.5,1.29,21.400000000000002,186.20000000000002,0.17,0.03
119797,63331,36.053882,28.144303,10.1,-266,0.0983,35.5,1.29,21.3,187.20000000000002,0.2,0.05
119797,63978,36.080305,28.162625,10.4,-223,0.09680000000000001,35.5,1.28,21.3,187.9,0.27,0.09
119797,65001,36.123363,28.193063,10.2,-339,0.0979,35.5,1.26,21.3,175.60000000000002,0.36,0.14
119797,66122,36.170173,28.221648,10.2,-375,0.1004,35.5,1.23,21.200000000000003,170.9,0.46,0.2
119797,67125,36.213353,28.24671,9.7,-298,0.1017,35.5,1.21,21.200000000000003,180.8,0.54,0.24
119797,68081,36.253277,28.268587,10.,-280,0.1033,35.5,1.18,21.1,161.8,0.61,0.26
119797,68949,36.28822,28.287452,9.1,-251,0.1038,35.5,1.1500000000000001,21.1,134.3,0.68,0.27
119797,68983,36.28822,28.287452,9.1,-251,0.1038,35.5,1.1500000000000001,21.1,134.3,0.68,0.27
119797,69898,36.324708,28.30834,9.1,-182,0.0999,35.5,1.12,21.,128.,0.75,0.27
119797,70110,36.333028,28.313287,9.1,-160,0.1012,35.5,1.11,21.,132.4,0.76,0.27
119797,70871,36.36237,28.329788,9.,-181,0.0974,35.5,1.09,20.900000000000002,146.9,0.8300000000000001,0.27
119797,71051,36.369327,28.333607,9.1,-226,0.09290000000000001,35.5,1.08,20.900000000000002,150.,0.85,0.27
119797,71800,36.398415,28.348793,9.,-211,0.09620000000000001,35.5,1.05,20.8,163.10000000000002,0.92,0.27
119797,71971,36.405142,28.352088,9.,-204,0.0956,35.5,1.04,20.700000000000003,164.5,0.9400000000000001,0.27
119797,72731,36.432762,28.364843,4.8,-193,0.0979,35.5,1.01,20.6,168.3,1.03,0.27
119797,72930,36.438752,28.367437,8.5,-193,0.0979,35.5,1.,20.6,169.10000000000002,1.05,0.27
119797,73671,36.448115,28.372183,2.8,-192,0.09770000000000001,35.5,0.99,20.5,170.5,1.08,0.27
119797,73910,36.448802,28.37271,2.4,-192,0.0976,35.5,0.99,20.5,170.70000000000002,1.09,0.27
119797,74682,36.454992,28.375598,2.4,-190,0.09680000000000001,35.5,0.98,20.5,171.60000000000002,1.11,0.28
119797,75131,36.459657,28.378567,2.6,-190,0.09570000000000001,35.5,0.98,20.5,172.5,1.12,0.28
119797,75675,36.464898,28.382877,2.5,-189,0.09570000000000001,35.5,0.97,20.400000000000002,173.60000000000002,1.1400000000000001,0.28
119797,76369,36.47128,28.388955,2.5,-188,0.09570000000000001,35.5,0.96,20.400000000000002,175.10000000000002,1.16,0.28
119797,76644,36.473858,28.391107,2.4,-187,0.09570000000000001,35.5,0.96,20.400000000000002,175.70000000000002,1.17,0.28
119797,77590,36.48276,28.398368,2.4,-184,0.0959,35.5,0.9400000000000001,20.3,176.8,1.2,0.29
119797,78511,36.490707,28.406868,2.6,-180,0.09620000000000001,35.5,0.93,20.3,174.5,1.24,0.28
119797,78549,36.491057,28.40722,2.4,-180,0.09630000000000001,35.5,0.93,20.3,174.4,1.24,0.28
119797,79521,36.499953,28.415495,2.4,-173,0.09680000000000001,35.5,0.91,20.200000000000003,171.9,1.27,0.28
119797,79850,36.503083,28.418142,2.5,-160,0.0984,35.5,0.91,20.200000000000003,171.10000000000002,1.28,0.28
119797,80472,36.508922,28.423432,2.5,-170,0.09820000000000001,35.5,0.9,20.200000000000003,169.8,1.3,0.28
119797,80911,36.513003,28.427487,2.4,-176,0.098,35.5,0.89,20.1,169.,1.32,0.28
