TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112437,0,42.23883,-8.730162,0.,11,0.7329,34.4,-0.26,10.3,137.,0.36,0.07
112437,965,42.238833,-8.73017,0.,11,0.7329,34.4,-0.26,10.3,137.,0.36,0.07
112437,1980,42.23884,-8.730162,0.,11,0.7329,34.4,-0.26,10.3,137.,0.36,0.07
112437,3003,42.23883,-8.730167,0.,11,0.7329,34.4,-0.26,10.3,137.,0.36,0.07
112437,4144,42.238837,-8.73016,0.,11,0.7329,34.4,-0.26,10.3,137.,0.36,0.07
112437,5223,42.238838,-8.730167,0.,11,0.7329,34.4,-0.26,10.3,137.,0.36,0.07
112437,6304,42.238873,-8.73018,0.,11,0.7329,34.4,-0.26,10.3,137.,0.36,0.07
112437,7315,42.238858,-8.730143,0.,11,0.7328,34.4,-0.26,10.3,137.,0.36,0.07
112437,8244,42.238857,-8.730132,0.,11,0.7328,34.4,-0.26,10.3,137.,0.36,0.07
112437,9184,42.23887,-8.730152,0.,11,0.7328,34.4,-0.26,10.3,137.,0.36,0.07
112437,10104,42.238847,-8.730172,0.,11,0.7329,34.4,-0.26,10.3,137.,0.36,0.07
112437,11163,42.238868,-8.730155,0.,11,0.7328,34.4,-0.26,10.3,137.,0.35000000000000003,0.07
112437,12064,42.23888,-8.730157,0.,11,0.7328,34.4,-0.26,10.3,136.9,0.35000000000000003,0.07
112437,13142,42.238878,-8.730135,0.,11,0.7328,34.4,-0.26,10.3,137.,0.35000000000000003,0.07
112437,14044,42.238877,-8.73018,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.07
112437,15124,42.238833,-8.730177,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.07
112437,16203,42.23883,-8.730163,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,17285,42.238848,-8.73018,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,18362,42.238837,-8.730175,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,22766,42.238843,-8.730143,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,23788,42.238837,-8.730168,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,24727,42.238872,-8.730165,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,25646,42.238863,-8.73018,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,26823,42.238842,-8.730168,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,27416,42.238863,-8.730178,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,27726,42.238888,-8.730153,0.,11,0.7328,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,28801,42.23888,-8.730173,0.,11,0.7329,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,29702,42.238838,-8.73016,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,30706,42.23883,-8.730152,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,31677,42.238838,-8.730152,0.,11,0.7329,34.4,-0.26,10.3,136.9,0.35000000000000003,0.06
112437,32581,42.238857,-8.730182,0.,11,0.7329,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,33617,42.238848,-8.730155,0.,11,0.7329,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,34559,42.23888,-8.730183,0.,11,0.7329,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,35639,42.238893,-8.730138,0.,11,0.7328,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,36657,42.23889,-8.730165,0.,11,0.7328,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,37587,42.238855,-8.730165,0.,11,0.7329,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,38495,42.23889,-8.730148,0.,11,0.7328,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,39417,42.238845,-8.730165,0.,11,0.7329,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,40495,42.238865,-8.730205,0.,11,0.733,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,41575,42.238893,-8.730185,0.,11,0.7329,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,42653,42.238855,-8.730162,0.,11,0.7329,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,43626,42.238877,-8.730158,0.,11,0.7328,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
112437,44536,42.238893,-8.730162,0.,11,0.7328,34.4,-0.26,10.4,136.8,0.35000000000000003,0.06
112437,45531,42.23888,-8.730165,0.,11,0.7329,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
112437,46465,42.238912,-8.730115,0.,11,0.7327,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
112437,47694,42.23887,-8.730153,0.,11,0.7328,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
112437,48772,42.238887,-8.730152,0.,11,0.7328,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
112437,49755,42.23886,-8.730132,0.,11,0.7328,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
112437,50932,42.238838,-8.730145,0.,11,0.7329,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
112437,51834,42.238858,-8.730148,0.,11,0.7328,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
112437,52736,42.23883,-8.730163,0.,11,0.7329,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
112437,86531,42.23884,-8.730178,0.,11,0.7329,34.4,-0.26,10.4,136.5,0.35000000000000003,0.04
112437,87456,42.238842,-8.730163,0.,11,0.7329,34.4,-0.26,10.4,136.5,0.35000000000000003,0.04
112437,88530,42.238862,-8.730137,0.,11,0.7328,34.4,-0.26,10.4,136.5,0.35000000000000003,0.04
112437,89618,42.23885,-8.730155,0.,11,0.7329,34.4,-0.26,10.4,136.5,0.35000000000000003,0.04
112437,90519,42.23884,-8.730147,0.,11,0.7329,34.4,-0.26,10.4,136.5,0.35000000000000003,0.04
112437,91596,42.23885,-8.730157,0.,11,0.7329,34.4,-0.26,10.4,136.5,0.35000000000000003,0.04
112437,92670,42.238853,-8.73015,0.,11,0.7329,34.4,-0.26,10.4,136.5,0.34,0.04
112437,93750,42.238848,-8.730135,0.,11,0.7328,34.4,-0.26,10.4,136.5,0.34,0.04
112437,94839,42.238835,-8.73015,0.,11,0.7329,34.4,-0.26,10.4,136.5,0.34,0.04
112437,95917,42.238868,-8.730155,0.,11,0.7328,34.4,-0.26,10.4,136.5,0.34,0.04
112437,96910,42.238853,-8.73016,0.,11,0.7329,34.4,-0.26,10.4,136.5,0.34,0.04
112437,98077,42.23886,-8.730182,0.,11,0.7329,34.4,-0.26,10.4,136.4,0.34,0.04
112437,99151,42.238865,-8.730177,0.,11,0.7329,34.4,-0.26,10.4,136.4,0.34,0.04
112437,100231,42.238843,-8.730205,0.,11,0.733,34.4,-0.26,10.4,136.4,0.34,0.04
112437,102035,42.238815,-8.730163,0.,11,0.7329,34.4,-0.26,10.4,136.4,0.34,0.04
112437,102940,42.24148,-8.73399,4.9,9,0.737,34.4,-0.26,10.4,136.6,0.34,0.04
112437,107904,42.232088,-8.73601,0.,13,0.7568,34.4,-0.26,10.4,136.70000000000002,0.34,0.04
112437,108844,42.232115,-8.736063,0.,13,0.7569,34.4,-0.26,10.4,136.70000000000002,0.34,0.04
112437,109906,42.232118,-8.736042,0.,13,0.7569,34.4,-0.26,10.4,136.70000000000002,0.34,0.04
112437,112504,42.232067,-8.736093,0.,13,0.7571,34.4,-0.26,10.4,136.70000000000002,0.34,0.04
