TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107188,0,43.724107,-5.834018,-99999,-2,-99999,34.2,-0.3,9.4,131.4,0.53,0.02
107188,37790,43.556722,-5.696315,0.,50,-99999,34.300000000000004,-0.24,9.600000000000001,134.70000000000002,0.49,-0.09
107188,37796,43.556722,-5.696315,0.,50,-99999,34.300000000000004,-0.24,9.600000000000001,134.70000000000002,0.49,-0.09
107188,40489,43.556712,-5.696323,0.1,50,-99999,34.300000000000004,-0.24,9.600000000000001,134.70000000000002,0.49,-0.09
107188,40490,43.556712,-5.696323,0.1,50,-99999,34.300000000000004,-0.24,9.600000000000001,134.70000000000002,0.49,-0.09
107188,40495,43.556712,-5.696322,0.,50,-99999,34.300000000000004,-0.24,9.600000000000001,134.70000000000002,0.49,-0.09
107188,42009,43.55674,-5.696293,0.,50,-99999,34.300000000000004,-0.24,9.600000000000001,134.70000000000002,0.49,-0.09
107188,42011,43.55674,-5.696292,0.,50,-99999,34.300000000000004,-0.24,9.600000000000001,134.70000000000002,0.49,-0.09
107188,43552,43.556748,-5.696272,0.,50,-99999,34.300000000000004,-0.24,9.600000000000001,134.70000000000002,0.49,-0.09
107188,43554,43.556747,-5.696272,0.,50,-99999,34.300000000000004,-0.24,9.600000000000001,134.70000000000002,0.49,-0.09
107188,44651,43.556263,-5.695915,0.1,51,-99999,34.300000000000004,-0.24,9.600000000000001,134.8,0.49,-0.09
107188,86271,43.55564,-5.695702,-99999,51,-99999,34.300000000000004,-0.23,9.600000000000001,134.9,0.48,-0.1
107188,86780,43.555025,-5.695587,-99999,51,-99999,34.300000000000004,-0.23,9.600000000000001,135.,0.48,-0.1
107188,87531,43.56266,-5.68379,-99999,62,-99999,34.300000000000004,-0.24,9.600000000000001,135.3,0.49,-0.09
107188,91849,43.692997,-5.834508,-99999,-2,-99999,34.300000000000004,-0.28,9.5,132.5,0.45,0.
107188,92813,43.694528,-5.884678,-99999,-2,-99999,34.300000000000004,-0.28,9.5,132.20000000000002,0.43,0.03
107188,119648,43.853157,-7.449098,-99999,-11,0.277,34.300000000000004,-0.25,10.100000000000001,244.3,0.31,0.2
107188,120636,43.849718,-7.503605,-99999,-14,-99999,34.300000000000004,-0.24,10.3,202.70000000000002,0.3,0.22
107188,121621,43.84268,-7.556575,-99999,-6,-99999,34.300000000000004,-0.23,10.4,173.9,0.28,0.24
107188,122642,43.841223,-7.597592,-99999,-19,-99999,34.300000000000004,-0.22,10.4,171.4,0.27,0.25
107188,123594,43.853538,-7.644265,-99999,-8,-99999,34.300000000000004,-0.21,10.4,218.60000000000002,0.25,0.26
107188,124497,43.858052,-7.694057,-99999,-17,-99999,34.300000000000004,-0.21,10.5,234.9,0.23,0.25
107188,125417,43.864747,-7.745732,-99999,-7,0.24760000000000001,34.300000000000004,-0.2,10.5,208.10000000000002,0.21,0.22
107188,126330,43.872167,-7.796665,-99999,-17,0.2519,34.300000000000004,-0.19,10.4,222.70000000000002,0.18,0.23
107188,128621,43.89087,-7.925492,-99999,-26,0.2524,34.300000000000004,-0.17,10.4,194.3,0.14,0.3
107188,130034,43.905383,-8.00397,-99999,-29,0.2519,34.300000000000004,-0.15,10.700000000000001,172.70000000000002,0.13,0.25
107188,130956,43.916055,-8.054185,-99999,-43,0.2575,34.300000000000004,-0.14,10.700000000000001,154.4,0.14,0.19
107188,131977,43.922583,-8.093813,-99999,-65,0.2553,34.300000000000004,-0.13,10.700000000000001,175.5,0.15,0.16
107188,132934,43.932832,-8.162438,-99999,-147,0.2612,34.300000000000004,-0.13,10.700000000000001,286.,0.19,0.11
107188,133889,43.940962,-8.21394,8.8,-114,0.2959,34.300000000000004,-0.12,10.700000000000001,176.70000000000002,0.21,0.07
107188,134793,43.957127,-8.256638,-99999,-78,0.30960000000000004,34.300000000000004,-0.12,10.600000000000001,176.4,0.24,0.04
107188,135822,43.989818,-8.29093,-99999,-107,0.29710000000000003,34.300000000000004,-0.12,10.600000000000001,218.60000000000002,0.29,0.02
107188,136961,44.026182,-8.322398,-99999,-197,0.3433,34.300000000000004,-0.13,10.600000000000001,240.10000000000002,0.34,0.
107188,137875,44.056157,-8.348722,-99999,-105,0.4015,34.300000000000004,-0.13,10.5,240.10000000000002,0.38,-0.02
107188,141984,44.187453,-8.489128,-99999,-403,0.43560000000000004,34.300000000000004,-0.18,10.3,131.9,0.48,-0.08
107188,1051075,43.587632,-5.66483,-99999,-4,-99999,34.300000000000004,-0.21,8.9,301.,0.01,-0.02
107188,1051077,43.587632,-5.66483,-99999,-4,-99999,34.300000000000004,-0.21,8.9,301.,0.01,-0.02
107188,1052142,43.559713,-5.688478,-99999,58,-99999,34.300000000000004,-0.21,8.8,261.5,0.05,-0.02
107188,1052146,43.559712,-5.688477,-99999,58,-99999,34.300000000000004,-0.21,8.8,261.5,0.05,-0.02
107188,1119428,43.555468,-5.695562,0.6,51,-99999,34.300000000000004,-0.21,8.700000000000001,270.90000000000003,0.02,0.
107188,1119430,43.555467,-5.695562,0.6,51,-99999,34.300000000000004,-0.21,8.700000000000001,270.90000000000003,0.02,0.
107188,1121207,43.562783,-5.68233,7.8,63,-99999,34.300000000000004,-0.21,8.700000000000001,283.8,0.,0.01
107188,1121211,43.562783,-5.68233,7.8,63,-99999,34.300000000000004,-0.21,8.700000000000001,283.8,0.,0.01
107188,1121226,43.562782,-5.68233,7.8,63,-99999,34.300000000000004,-0.21,8.700000000000001,283.8,0.,0.01
107188,1122528,43.58497,-5.62321,-99999,-3,-99999,34.300000000000004,-0.2,8.8,323.3,-0.04,0.01
107188,1122535,43.58497,-5.62321,-99999,-3,-99999,34.300000000000004,-0.2,8.8,323.3,-0.04,0.01
107188,1698044,43.385153,-1.790747,-99999,31,0.33230000000000004,34.300000000000004,-0.23,9.1,307.6,0.35000000000000003,0.05
107188,1698046,43.385152,-1.790747,-99999,31,0.33230000000000004,34.300000000000004,-0.23,9.1,307.6,0.35000000000000003,0.05
107188,1779465,43.385095,-1.790815,0.1,31,0.3322,34.300000000000004,-0.22,9.1,310.40000000000003,0.37,0.07
107188,1779469,43.385095,-1.790815,0.,31,0.3322,34.300000000000004,-0.22,9.1,310.40000000000003,0.37,0.07
107188,1781669,43.385078,-1.790813,0.,31,0.3322,34.300000000000004,-0.23,9.1,310.20000000000005,0.37,0.07
107188,1947770,43.385113,-1.790818,0.,31,0.3322,34.300000000000004,-0.25,9.,298.1,0.38,0.11
107188,1949551,43.385097,-1.790817,0.,31,0.3322,34.300000000000004,-0.25,9.,297.90000000000003,0.38,0.11
107188,1951850,43.385105,-1.790793,0.,31,0.3322,34.300000000000004,-0.26,9.,297.8,0.38,0.11
107188,1951858,43.385105,-1.790792,0.,31,0.3322,34.300000000000004,-0.26,9.,297.8,0.38,0.11
107188,1952170,43.385098,-1.790807,0.,31,0.3322,34.300000000000004,-0.26,9.,297.7,0.38,0.11
107188,1953069,43.38509,-1.7908,0.,31,0.3322,34.300000000000004,-0.26,9.,297.7,0.38,0.11
107188,1953072,43.38509,-1.7908,0.,31,0.3322,34.300000000000004,-0.26,9.,297.7,0.38,0.11
107188,1953572,43.385107,-1.79083,0.,31,0.3322,34.300000000000004,-0.26,9.,297.6,0.38,0.11
107188,1954128,43.38509,-1.790782,0.,31,0.33230000000000004,34.300000000000004,-0.26,9.,297.6,0.38,0.11
107188,1954348,43.38509,-1.790822,0.,31,0.3322,34.300000000000004,-0.26,9.,297.6,0.38,0.11
107188,1955149,43.385077,-1.790813,0.,31,0.3322,34.300000000000004,-0.26,9.,297.5,0.38,0.11
107188,1955153,43.385077,-1.790812,0.,31,0.3322,34.300000000000004,-0.26,9.,297.5,0.38,0.11
107188,1955489,43.385093,-1.790803,0.,31,0.3322,34.300000000000004,-0.26,9.,297.5,0.38,0.11
107188,1956450,43.385113,-1.790833,0.,31,0.3322,34.300000000000004,-0.26,9.,297.40000000000003,0.38,0.11
107188,1956453,43.385112,-1.790832,0.,31,0.3322,34.300000000000004,-0.26,9.,297.40000000000003,0.38,0.11
107188,1961859,43.385142,-1.790812,0.,31,0.3322,34.300000000000004,-0.26,9.,297.,0.38,0.11
107188,1962798,43.385098,-1.79081,0.,31,0.3322,34.300000000000004,-0.26,9.,297.,0.38,0.11
107188,1962799,43.385097,-1.79081,0.,31,0.3322,34.300000000000004,-0.26,9.,297.,0.38,0.11
107188,2208971,43.385128,-1.790835,0.,31,0.3322,34.300000000000004,-0.3,8.8,278.90000000000003,0.38,0.18
