TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126686,0,54.692923,8.573737,3.6,0,-99999,34.1,-1.72,-0.5,173.70000000000002,0.24,-0.03
126686,1114,54.702288,8.591433,1.2,-1,-99999,34.1,-1.72,-0.5,173.8,0.24,-0.02
126686,7929,54.69377,8.575778,4.,0,-99999,34.1,-1.72,-0.5,173.70000000000002,0.24,-0.02
126686,15322,54.707752,8.593257,0.8,-1,-99999,34.1,-1.72,-0.5,173.9,0.24,-0.02
126686,16258,54.704542,8.589498,5.,-1,-99999,34.1,-1.72,-0.5,173.8,0.24,-0.02
126686,170033,54.693078,8.577818,3.6,0,-99999,34.1,-1.72,-0.6000000000000001,173.8,0.21,0.02
126686,171658,54.693535,8.576265,0.,0,-99999,34.1,-1.72,-0.6000000000000001,173.8,0.21,0.02
126686,173450,54.686522,8.583882,5.6,-2,-99999,34.1,-1.72,-0.6000000000000001,173.8,0.21,0.02
126686,774449,54.693437,8.57601,0.,0,-99999,34.1,-1.69,-1.,173.8,0.06,0.11
126686,779499,54.707255,8.585832,3.3,-1,-99999,34.1,-1.69,-1.,173.9,0.06,0.1
126686,780757,54.693505,8.576087,0.1,0,-99999,34.1,-1.69,-1.,173.8,0.06,0.11
126686,786057,54.69399,8.58273,4.8,0,-99999,34.1,-1.69,-1.,173.8,0.05,0.11
126686,787140,54.693533,8.576248,0.4,0,-99999,34.1,-1.69,-1.,173.8,0.05,0.11
126686,1379041,54.693358,8.577652,2.9,0,-99999,34.1,-1.73,-1.1,185.8,0.16,0.07
126686,1393935,54.696235,8.583335,5.4,-2,-99999,34.1,-1.73,-1.1,186.9,0.17,0.07
126686,1396264,54.714393,8.589817,1.5,-1,-99999,34.1,-1.73,-1.1,190.9,0.17,0.06
126686,1396265,54.714392,8.589817,1.5,-1,-99999,34.1,-1.73,-1.1,190.9,0.17,0.06
126686,2591399,54.664852,8.579303,5.7,0,0.8306,34.1,-1.76,-1.3,179.20000000000002,-0.07,0.05
126686,2603572,54.694405,8.580273,5.8,0,0.7045,34.1,-1.75,-1.3,172.3,-0.08,0.05
126686,2610774,54.69343,8.575628,1.,0,0.6945,34.1,-1.75,-1.3,172.4,-0.09,0.05
126686,2616417,54.693032,8.573623,0.7,0,0.6901,34.1,-1.75,-1.3,172.5,-0.1,0.05
126686,3194125,54.695595,8.58237,3.7,0,0.7086,33.9,-1.77,-1.2000000000000002,152.1,-0.01,0.05
126686,3196051,54.701432,8.591457,2.2,-1,0.6255000000000001,33.9,-1.77,-1.2000000000000002,153.60000000000002,-0.01,0.05
126686,3199591,54.695543,8.58063,4.3,0,0.7048,33.9,-1.77,-1.2000000000000002,151.,-0.01,0.05
126686,3200953,54.693465,8.576145,0.,0,0.6956,33.9,-1.77,-1.2000000000000002,149.6,-0.01,0.05
126686,3205763,54.694763,8.58378,1.1,-2,0.6079,33.9,-1.77,-1.2000000000000002,151.8,0.,0.05
126686,3206845,54.695497,8.587423,1.1,-2,0.6187,33.9,-1.77,-1.2000000000000002,153.,0.,0.05
126686,3619420,54.692847,8.57323,0.1,0,0.6892,33.9,-1.78,-1.2000000000000002,119.9,0.29,0.14
126686,3620501,54.692845,8.573238,0.,0,0.6892,33.9,-1.78,-1.2000000000000002,119.9,0.29,0.14
126686,3622121,54.69285,8.573238,0.,0,0.6892,33.9,-1.78,-1.2000000000000002,120.,0.29,0.14
126686,3623919,54.692868,8.573242,0.,0,0.6892,33.9,-1.78,-1.2000000000000002,120.,0.29,0.14
126686,3624820,54.692858,8.573235,0.,0,0.6892,33.9,-1.78,-1.2000000000000002,120.10000000000001,0.29,0.14
126686,3626440,54.69282,8.573238,0.,0,0.6892,33.9,-1.78,-1.2000000000000002,120.10000000000001,0.29,0.14
126686,3628240,54.692842,8.573217,0.,0,0.6892,33.9,-1.78,-1.2000000000000002,120.10000000000001,0.29,0.14
126686,3629322,54.692828,8.573205,0.,0,0.6892,33.9,-1.78,-1.2000000000000002,120.2,0.29,0.14
126686,3630938,54.692798,8.573227,0.,0,0.6892,33.9,-1.78,-1.2000000000000002,120.2,0.29,0.14
126686,3631839,54.692825,8.573187,0.,0,0.6891,33.9,-1.78,-1.2000000000000002,120.2,0.29,0.14
126686,3634721,54.69278,8.57322,0.,0,0.6892,33.9,-1.78,-1.2000000000000002,120.30000000000001,0.29,0.14
126686,3731237,54.692907,8.5732,0.,0,0.6891,33.9,-1.78,-1.3,122.9,0.28,0.1
126686,3734294,54.696217,8.583728,4.5,-2,0.6063000000000001,33.9,-1.78,-1.3,128.,0.28,0.1
126686,3737833,54.696045,8.580058,1.3,0,0.7034,33.9,-1.78,-1.3,126.30000000000001,0.28,0.1
126686,3802544,54.68085,8.572972,2.,0,0.6902,33.9,-1.78,-1.4000000000000001,124.30000000000001,0.27,0.07
126686,3805894,54.693812,8.576008,4.,0,0.6952,33.9,-1.77,-1.4000000000000001,126.,0.27,0.07
126686,3810153,54.697245,8.576928,3.4,0,0.6964,33.9,-1.77,-1.4000000000000001,126.5,0.27,0.07
126686,3817425,54.699007,8.57862,3.7,0,0.6994,33.9,-1.77,-1.4000000000000001,127.30000000000001,0.27,0.07
126686,3819708,54.693442,8.575982,0.,0,0.6953,33.9,-1.77,-1.4000000000000001,126.30000000000001,0.27,0.07
126686,4309194,54.474972,8.242577,7.1,-2,0.5862,33.9,-1.77,-1.4000000000000001,200.4,0.29,-0.09
126686,4309198,54.474972,8.242577,7.1,-2,0.5862,33.9,-1.77,-1.4000000000000001,200.4,0.29,-0.09
126686,4309674,54.46363,8.224073,7.7,-2,0.6118,33.9,-1.77,-1.4000000000000001,196.,0.3,-0.09
126686,4310186,54.45989,8.19301,7.9,-2,0.5793,33.9,-1.77,-1.4000000000000001,192.5,0.3,-0.09
126686,4310230,54.459687,8.190542,7.8,-2,0.5818,33.9,-1.77,-1.4000000000000001,192.3,0.3,-0.09
126686,4310627,54.457548,8.165887,7.8,-3,0.6007,33.9,-1.77,-1.4000000000000001,189.60000000000002,0.3,-0.1
126686,4311146,54.454792,8.133812,7.8,-3,0.5680000000000001,33.9,-1.77,-1.4000000000000001,187.20000000000002,0.3,-0.1
126686,4312571,54.454157,8.126392,7.9,-3,0.5608000000000001,33.9,-1.77,-1.4000000000000001,186.70000000000002,0.3,-0.1
126686,4312574,54.454157,8.126392,7.8,-3,0.5608000000000001,33.9,-1.77,-1.4000000000000001,186.70000000000002,0.3,-0.1
126686,4401427,54.693123,8.573623,0.,0,0.6901,33.9,-1.76,-1.5,150.9,0.35000000000000003,-0.06
126686,4402688,54.69302,8.5735,0.,0,0.6898000000000001,33.9,-1.76,-1.5,151.,0.35000000000000003,-0.06
126686,4403599,54.694135,8.581267,3.5,0,0.7068,33.9,-1.76,-1.5,151.3,0.35000000000000003,-0.06
126686,4403659,54.694628,8.582727,3.6,0,0.7098,33.9,-1.76,-1.5,151.3,0.35000000000000003,-0.06
126686,4403663,54.694627,8.582727,3.6,0,0.7098,33.9,-1.76,-1.5,151.3,0.35000000000000003,-0.06
126686,4404539,54.70682,8.595102,3.6,-1,0.6316,33.9,-1.76,-1.5,152.,0.35000000000000003,-0.06
126686,4405733,54.70115,8.58958,1.1,-1,0.6198,33.9,-1.76,-1.5,151.8,0.35000000000000003,-0.06
126686,4406173,54.707412,8.59563,3.5,-1,0.6327,33.9,-1.76,-1.5,152.1,0.35000000000000003,-0.06
126686,4406177,54.707412,8.59563,3.5,-1,0.6327,33.9,-1.76,-1.5,152.1,0.35000000000000003,-0.06
126686,4406733,54.697127,8.587597,3.,-2,0.6176,33.9,-1.76,-1.5,151.70000000000002,0.35000000000000003,-0.06
126686,4411987,54.665015,8.576358,4.,0,0.8210000000000001,33.9,-1.76,-1.5,150.5,0.35000000000000003,-0.07
126686,4414550,54.678185,8.578967,3.8,0,0.7071000000000001,33.9,-1.76,-1.5,151.3,0.35000000000000003,-0.07
126686,4415976,54.689483,8.581267,0.4,0,0.7087,33.9,-1.76,-1.5,151.9,0.35000000000000003,-0.07
126686,4418394,54.686362,8.582433,4.8,0,0.7129000000000001,33.9,-1.76,-1.5,151.9,0.35000000000000003,-0.07
126686,5009715,54.710815,8.59798,5.,-1,0.6145,33.9,-1.74,-1.2000000000000002,172.60000000000002,0.3,-0.06
126686,5027712,54.695892,8.580338,0.3,0,0.7041000000000001,33.9,-1.74,-1.2000000000000002,172.3,0.28,-0.06
126686,5028963,54.693443,8.575958,0.,0,0.6952,33.9,-1.74,-1.2000000000000002,172.3,0.28,-0.06
126686,5466295,54.70045,8.579885,5.,0,0.9246000000000001,34.,-1.74,-1.1,172.3,0.03,0.09
126686,5613184,54.693653,8.576305,1.4,0,0.9275,34.,-1.75,-1.2000000000000002,170.70000000000002,-0.03,0.23
126686,6820159,54.692848,8.573252,0.1,0,0.926,34.,-1.73,-1.,171.8,0.11,0.11
