TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121054,0,52.323032,-13.405057,0.9,-115,0.9058,33.9,-1.28,1.,246.3,0.2,0.05
121054,167197,52.19457,-13.711935,1.3,-105,0.8888,33.9,-1.26,1.4000000000000001,185.60000000000002,0.02,-0.02
121054,218024,52.290318,-13.334492,2.6,-125,-99999,33.9,-1.26,1.2000000000000002,212.60000000000002,0.09,0.05
121054,250983,52.237638,-13.396045,0.9,-125,-99999,33.9,-1.25,1.2000000000000002,162.70000000000002,0.03,0.03
121054,252230,52.241572,-13.400217,0.8,-125,-99999,33.9,-1.25,1.2000000000000002,161.8,0.03,0.03
121054,253855,52.247005,-13.40296,1.1,-125,-99999,33.9,-1.25,1.2000000000000002,168.5,0.03,0.03
121054,255737,52.25281,-13.402975,0.6,-124,-99999,33.9,-1.25,1.2000000000000002,175.60000000000002,0.04,0.03
121054,293618,52.176172,-13.537015,8.,-119,0.744,33.9,-1.25,1.4000000000000001,191.9,-0.04,-0.01
121054,293804,52.17178,-13.542983,2.4,-118,0.7685000000000001,33.9,-1.25,1.4000000000000001,187.10000000000002,-0.04,-0.01
121054,428211,52.689647,-11.883063,8.8,-47,-99999,33.9,-1.45,1.2000000000000002,175.70000000000002,0.08,0.14
121054,430349,52.720935,-11.753948,8.6,-45,-99999,33.9,-1.46,1.2000000000000002,167.3,0.08,0.12
121054,1174835,53.269292,-9.56541,9.4,13,0.9802000000000001,33.9,-1.54,0.30000000000000004,172.,0.31,-0.31
121054,1174843,53.269292,-9.56541,9.4,13,0.9802000000000001,33.9,-1.54,0.30000000000000004,172.,0.31,-0.31
121054,1175006,53.265072,-9.570017,9.,16,0.9938,33.9,-1.54,0.30000000000000004,172.10000000000002,0.31,-0.31
121054,1175745,53.234855,-9.575945,8.3,-3,0.9615,33.9,-1.54,0.30000000000000004,172.4,0.31,-0.31
121054,1175865,53.230683,-9.579323,8.5,-3,0.9699000000000001,33.9,-1.54,0.30000000000000004,172.4,0.31,-0.31
121054,1176453,53.21812,-9.612262,9.,-2,0.916,33.9,-1.53,0.30000000000000004,172.5,0.31,-0.31
