TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129351,0,45.998312,-2.107873,0.5,-16,0.505,33.9,-0.75,6.2,213.70000000000002,0.42,-0.09
129351,8271,45.997223,-2.107905,0.2,-16,0.505,33.9,-0.74,6.2,213.4,0.42,-0.08
129351,9191,45.99737,-2.107472,0.2,-16,0.505,33.9,-0.74,6.2,213.10000000000002,0.42,-0.08
129351,9279,45.997395,-2.107483,0.2,-16,0.505,33.9,-0.74,6.2,213.10000000000002,0.42,-0.08
129351,9283,45.997395,-2.107482,0.2,-16,0.505,33.9,-0.74,6.2,213.10000000000002,0.42,-0.08
129351,10189,45.997217,-2.10762,0.1,-16,0.505,33.9,-0.74,6.2,213.10000000000002,0.42,-0.08
129351,10200,45.997213,-2.107625,0.1,-16,0.505,33.9,-0.74,6.2,213.10000000000002,0.42,-0.08
129351,10205,45.997212,-2.107625,0.,-16,0.505,33.9,-0.74,6.2,213.10000000000002,0.42,-0.08
129351,11120,45.997262,-2.10772,0.1,-16,0.505,33.9,-0.74,6.2,213.20000000000002,0.42,-0.08
129351,11400,45.9973,-2.107735,0.,-16,0.505,33.9,-0.74,6.2,213.20000000000002,0.42,-0.08
129351,11583,45.997292,-2.107805,0.,-16,0.505,33.9,-0.74,6.2,213.3,0.42,-0.08
129351,12096,45.997588,-2.107642,0.2,-16,0.505,33.9,-0.74,6.2,213.3,0.42,-0.08
129351,13100,45.99853,-2.108982,0.3,-16,0.5049,33.9,-0.74,6.2,214.60000000000002,0.42,-0.08
129351,13608,45.998507,-2.109303,0.4,-16,0.5049,33.9,-0.74,6.2,214.8,0.42,-0.08
129351,13612,45.998507,-2.109302,0.4,-16,0.5049,33.9,-0.74,6.2,214.8,0.42,-0.08
129351,14082,45.998545,-2.109158,0.2,-16,0.5049,33.9,-0.74,6.2,214.70000000000002,0.42,-0.08
129351,14655,45.998542,-2.108967,0.2,-16,0.5049,33.9,-0.74,6.2,214.5,0.42,-0.08
129351,14721,45.998528,-2.108973,0.2,-16,0.5049,33.9,-0.74,6.2,214.5,0.42,-0.08
129351,15267,45.997767,-2.108792,0.2,-16,0.5049,33.9,-0.74,6.2,214.10000000000002,0.42,-0.08
129351,15931,46.00041,-2.089768,9.2,-14,0.5029,33.9,-0.74,6.2,200.,0.42,-0.09
129351,15933,46.00041,-2.089767,9.2,-14,0.5029,33.9,-0.74,6.2,200.,0.42,-0.09
129351,17657,45.999593,-2.089693,0.6,-17,0.506,33.9,-0.74,6.2,200.,0.42,-0.09
129351,59200,46.148053,-1.981985,8.9,-11,0.461,33.9,-0.74,6.2,165.4,0.39,-0.14
129351,59201,46.148052,-1.981985,8.9,-11,0.461,33.9,-0.74,6.2,165.4,0.39,-0.14
129351,60389,46.193745,-1.9544,8.9,-9,0.45220000000000005,33.9,-0.74,6.300000000000001,167.,0.37,-0.14
