TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112630,0,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,200,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,1180,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,2409,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,2489,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3607,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3609,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3628,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3706,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3707,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3718,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3756,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3757,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3766,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3767,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3779,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3807,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3808,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3826,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3827,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3886,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3887,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3917,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3946,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3947,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3967,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3969,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3988,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,3997,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,4017,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,4048,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,4057,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,4066,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,4067,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,4147,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,4168,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,4839,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,10771,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,35668,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,35829,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,37010,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,37161,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,38199,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,38489,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,39230,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,39440,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,40431,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,40589,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,40870,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,41159,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,41838,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,42130,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,43070,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,43189,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,43530,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,44360,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,44771,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,45870,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,52520,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,58010,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86328,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86338,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86358,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86368,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86379,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86398,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86408,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86458,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86478,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86498,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86507,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86508,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86517,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86528,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86557,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86558,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86567,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86568,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86577,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86578,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86588,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86617,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86618,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86667,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86668,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86688,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86689,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86768,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
112630,86858,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
