TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100958,0,57.341415,24.333517,9.5,10,1.8627,34.1,-1.95,0.,150.70000000000002,0.2,0.01
100958,918,57.368875,24.281938,9.4,0,2.3514,34.1,-1.95,0.,146.9,0.18,0.
100958,1949,57.393605,24.214915,10.,-1,1.6041,34.1,-1.95,0.,147.5,0.18,-0.02
100958,2988,57.385895,24.222598,3.2,-1,1.6898000000000002,34.1,-1.95,0.,148.3,0.18,-0.02
100958,3948,57.38133,24.244202,3.4,-1,1.8935000000000002,34.1,-1.95,0.,147.4,0.18,-0.01
100958,4859,57.391525,24.248002,3.2,-1,1.8954000000000002,34.1,-1.95,0.,144.9,0.18,-0.02
100958,5849,57.401313,24.231757,3.2,-1,1.7278,34.1,-1.95,0.,144.3,0.18,-0.02
100958,6769,57.411355,24.223787,3.3,-1,1.6348,34.1,-1.95,0.,143.20000000000002,0.18,-0.03
100958,8400,57.431957,24.232773,3.1,-1,1.6016000000000001,34.1,-1.94,0.,137.8,0.19,-0.03
100958,9928,57.446728,24.22536,3.,-1,1.5609000000000002,34.1,-1.94,0.,137.9,0.19,-0.04
100958,12280,57.41774,24.233692,3.1,-1,1.6486,34.1,-1.95,0.,140.9,0.19,-0.03
100958,13337,57.403503,24.232422,3.9,-1,1.7273,34.1,-1.95,0.,144.1,0.19,-0.02
100958,14259,57.390455,24.229805,3.,-1,1.7408000000000001,34.1,-1.95,0.,147.1,0.18,-0.02
100958,15178,57.377465,24.233015,3.1,-1,1.8048000000000002,34.1,-1.95,0.,149.5,0.18,-0.01
100958,16079,57.36516,24.238538,3.,-1,2.2658,34.1,-1.95,-0.1,151.70000000000002,0.18,0.
100958,17049,57.35581,24.245692,1.6,-1,2.3885,34.1,-1.95,-0.1,153.,0.19,0.
100958,18040,57.350588,24.2474,1.1,-1,2.4265000000000003,34.1,-1.95,-0.1,153.9,0.19,0.
100958,18958,57.340885,24.263755,10.,0,2.0663,34.1,-1.95,0.,154.60000000000002,0.2,0.
100958,19408,57.333352,24.298657,9.6,0,1.8955000000000002,34.1,-1.95,0.,154.,0.2,0.01
100958,19860,57.327028,24.334713,10.2,0,2.0515,34.1,-1.95,0.,154.8,0.22,0.01
100958,20818,57.316662,24.408672,3.7,1,1.4386,34.1,-1.95,0.,159.60000000000002,0.24,0.02
100958,21818,57.3165,24.410338,0.,1,1.4208,34.1,-1.95,0.,159.70000000000002,0.24,0.02
100958,22778,57.31649,24.410305,0.,1,1.4211,34.1,-1.95,0.,159.70000000000002,0.24,0.02
100958,88616,57.316488,24.410272,0.1,1,1.4215,34.1,-1.96,0.,160.3,0.24,0.03
100958,89405,57.321185,24.370257,9.8,1,1.5872000000000002,34.1,-1.95,0.,158.4,0.23,0.03
100958,89554,57.323967,24.358705,9.7,1,1.7445000000000002,34.1,-1.95,0.,157.60000000000002,0.23,0.02
100958,90496,57.338537,24.288177,9.6,0,2.2359,34.1,-1.95,0.,155.4,0.21,0.02
100958,91598,57.341977,24.285967,1.4,0,2.2405,34.1,-1.95,0.,154.9,0.2,0.02
100958,92164,57.336528,24.297517,3.7,0,1.8968,34.1,-1.95,0.,155.3,0.21,0.02
100958,92535,57.339937,24.305657,3.7,0,1.9569,34.1,-1.95,0.,154.20000000000002,0.21,0.02
100958,93124,57.348445,24.305683,3.4,0,1.9797,34.1,-1.95,0.,152.4,0.2,0.02
100958,93446,57.352853,24.306565,3.1,0,1.997,34.1,-1.95,0.,151.5,0.2,0.02
100958,94365,57.365368,24.30919,3.2,0,2.0469,34.1,-1.96,0.,149.1,0.2,0.02
100958,95324,57.378275,24.30697,3.2,0,1.8952,34.1,-1.96,0.,147.4,0.2,0.02
100958,96293,57.391453,24.307713,3.1,0,1.883,34.1,-1.96,0.,145.5,0.2,0.02
100958,97214,57.40386,24.306727,3.1,0,1.8703,34.1,-1.95,0.,143.8,0.2,0.01
100958,99025,57.427403,24.295832,2.7,0,1.8216,34.1,-1.95,0.,140.9,0.2,0.01
100958,99954,57.439665,24.28997,3.,0,1.6863000000000001,34.1,-1.95,0.,139.3,0.2,0.
100958,100214,57.442935,24.287043,3.4,0,1.6774,34.1,-1.95,0.,139.5,0.2,0.
100958,100913,57.435465,24.275628,3.4,0,1.7309,34.1,-1.95,0.,140.4,0.2,0.
100958,101604,57.428733,24.274997,2.4,0,1.7550000000000001,34.1,-1.95,0.,141.6,0.2,0.
100958,101844,57.427192,24.275375,1.4,0,1.76,34.1,-1.95,0.,141.8,0.2,0.01
100958,102964,57.421232,24.277028,0.6,0,1.7801,34.1,-1.95,0.,142.8,0.2,0.01
100958,104284,57.419513,24.279993,1.5,0,1.7859,34.1,-1.95,0.,143.,0.2,0.01
100958,105305,57.42903,24.299872,3.1,0,1.8274000000000001,34.1,-1.96,0.,140.9,0.2,0.01
