TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128633,0,36.80369,-6.33691,0.,0,0.1464,34.9,-0.03,14.3,90.10000000000001,0.19,-0.02
128633,571,36.803707,-6.336902,0.,0,0.1464,34.9,-0.03,14.3,90.4,0.19,-0.02
128633,903,36.80356,-6.337293,3.8,0,0.1464,34.9,-0.03,14.3,90.5,0.19,-0.02
128633,1481,36.79133,-6.357808,8.5,0,0.1477,34.9,-0.03,14.3,104.4,0.19,-0.01
128633,1484,36.79133,-6.357807,8.5,0,0.1477,34.9,-0.03,14.3,104.4,0.19,-0.01
128633,1821,36.78668,-6.372777,8.2,0,0.1464,34.9,-0.03,14.3,119.9,0.2,-0.01
128633,2431,36.77757,-6.402082,9.4,0,0.1461,34.9,-0.03,14.200000000000001,163.9,0.2,0.
128633,2761,36.773413,-6.419445,9.4,-1,0.1441,34.9,-0.03,14.200000000000001,166.8,0.21,0.01
128633,3370,36.77969,-6.452638,9.7,-2,0.1426,34.9,-0.03,14.100000000000001,139.70000000000002,0.22,0.02
128633,3700,36.784213,-6.470325,9.5,-2,0.13870000000000002,34.9,-0.03,14.100000000000001,131.9,0.23,0.02
128633,4292,36.79494,-6.500678,9.9,-10,0.1346,34.9,-0.03,14.100000000000001,130.70000000000002,0.24,0.02
128633,4620,36.801653,-6.51708,9.6,-10,0.1323,34.9,-0.03,14.100000000000001,130.6,0.24,0.02
128633,5212,36.81641,-6.543905,9.5,-10,0.1321,34.9,-0.03,14.100000000000001,123.4,0.24,0.01
128633,5561,36.826013,-6.55868,9.4,-9,0.1321,34.9,-0.03,14.,118.60000000000001,0.25,0.
128633,6149,36.836243,-6.57322,8.,-1,0.1292,34.9,-0.03,14.,113.,0.25,0.
128633,7062,36.845213,-6.587153,3.2,-9,0.1318,34.9,-0.04,14.,108.10000000000001,0.24,0.
128633,7990,36.85326,-6.602502,3.5,-9,0.134,34.9,-0.04,13.9,103.80000000000001,0.25,0.
128633,8499,36.858987,-6.609702,3.4,-9,0.13540000000000002,34.9,-0.04,13.9,100.80000000000001,0.24,0.
128633,8911,36.863753,-6.615262,3.5,-9,0.1368,34.9,-0.04,13.9,98.4,0.24,0.
128633,9819,36.873573,-6.628727,3.5,-9,0.1257,34.9,-0.04,13.9,93.4,0.25,0.
128633,9860,36.873997,-6.629295,3.3,-9,0.1258,34.9,-0.04,13.9,93.2,0.25,0.
128633,10741,36.883677,-6.641698,3.3,-9,0.1418,34.9,-0.04,13.8,90.30000000000001,0.24,0.
128633,11740,36.877767,-6.656797,3.8,-8,0.14400000000000002,34.9,-0.04,13.8,92.60000000000001,0.25,0.01
128633,12699,36.868613,-6.641667,3.4,-8,0.1302,34.9,-0.04,13.9,96.4,0.25,0.
128633,13631,36.860817,-6.626613,3.5,-8,0.1267,34.9,-0.04,13.9,100.60000000000001,0.25,0.
128633,14541,36.850697,-6.614323,3.7,-8,0.1356,34.9,-0.04,13.9,106.2,0.25,0.
128633,15561,36.841577,-6.598835,3.8,-8,0.1332,34.9,-0.03,13.9,111.4,0.25,0.
128633,16061,36.83323,-6.59919,3.6,-17,0.1293,34.9,-0.03,14.,115.9,0.25,0.
128633,16844,36.820567,-6.60287,3.6,-16,0.1303,34.9,-0.03,14.,122.4,0.25,0.
128633,18801,36.796937,-6.63114,3.6,-13,0.1282,34.9,-0.03,14.,132.,0.26,0.
128633,19780,36.79201,-6.628913,0.6,-13,0.12890000000000001,34.9,-0.03,14.,132.5,0.26,0.
