TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130619,0,38.181968,12.734005,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.19,-0.35000000000000003
130619,936,38.181938,12.734052,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.19,-0.35000000000000003
130619,2457,38.181922,12.734045,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.35000000000000003
130619,3558,38.181957,12.734087,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.35000000000000003
130619,5297,38.181922,12.734078,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.34
130619,5538,38.181913,12.734073,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.34
130619,5540,38.181912,12.734072,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.34
130619,6215,38.181928,12.734082,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.34
130619,6481,38.181908,12.734095,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.34
130619,7176,38.181938,12.734052,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.34
130619,7271,38.181942,12.734067,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.34
130619,7597,38.181948,12.734058,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.2,-0.18,-0.34
130619,8077,38.181948,12.734077,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,9178,38.181952,12.73407,0.,-91,0.21130000000000002,34.9,-0.18,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,10242,38.181943,12.734057,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,11209,38.181958,12.73405,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,12112,38.181942,12.734032,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,13058,38.181928,12.734035,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,13978,38.181948,12.734052,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,15068,38.181918,12.734032,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,15984,38.18192,12.734027,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,17037,38.181925,12.734032,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,18018,38.18194,12.734033,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,18993,38.181923,12.734078,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,19920,38.181945,12.734022,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.34
130619,21099,38.181922,12.73404,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.10000000000001,-0.18,-0.33
130619,22737,38.181915,12.73405,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.,-0.18,-0.33
130619,23659,38.181898,12.734067,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.,-0.18,-0.33
130619,24758,38.18189,12.734062,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.,-0.18,-0.33
130619,25718,38.1819,12.734053,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.,-0.18,-0.33
130619,26818,38.181898,12.734055,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.,-0.18,-0.33
130619,29277,38.181925,12.734058,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.,-0.17,-0.33
130619,31359,38.181945,12.734053,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,120.,-0.17,-0.33
130619,40077,38.18191,12.734057,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,119.9,-0.17,-0.32
130619,41177,38.181902,12.734062,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,119.9,-0.17,-0.32
130619,42656,38.181948,12.734055,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,119.9,-0.17,-0.32
130619,48428,38.181962,12.734028,0.,-91,0.21130000000000002,34.9,-0.19,14.700000000000001,119.80000000000001,-0.17,-0.32
130619,49437,38.181928,12.734015,0.,-91,0.21130000000000002,34.9,-0.2,14.700000000000001,119.80000000000001,-0.17,-0.32
130619,50518,38.181943,12.734063,0.,-91,0.21130000000000002,34.9,-0.2,14.700000000000001,119.80000000000001,-0.17,-0.32
130619,52126,38.181957,12.734052,0.,-91,0.21130000000000002,34.9,-0.2,14.700000000000001,119.80000000000001,-0.17,-0.32
130619,53098,38.181948,12.734048,0.,-91,0.21130000000000002,34.9,-0.2,14.700000000000001,119.80000000000001,-0.17,-0.31
130619,54088,38.18196,12.734047,0.,-91,0.21130000000000002,34.9,-0.2,14.700000000000001,119.80000000000001,-0.16,-0.31
130619,55287,38.181952,12.73406,0.,-91,0.21130000000000002,34.9,-0.2,14.700000000000001,119.7,-0.16,-0.31
130619,58557,38.181938,12.734068,0.2,-91,0.21130000000000002,34.9,-0.2,14.600000000000001,119.7,-0.16,-0.31
130619,1624299,38.391653,12.638487,9.1,-246,0.2121,35.,-0.37,13.5,88.5,0.14,-0.3
130619,1625207,38.382575,12.675792,9.2,-247,0.2157,34.9,-0.37,13.3,86.30000000000001,0.12,-0.3
130619,1626108,38.370873,12.720707,9.,-236,0.20950000000000002,34.9,-0.36,13.200000000000001,83.5,0.09,-0.29
130619,1627280,38.354058,12.789258,9.1,-231,0.1961,34.9,-0.35000000000000003,13.,83.4,0.05,-0.25
130619,1628209,38.342358,12.83921,9.1,-250,0.17220000000000002,34.9,-0.34,13.,82.60000000000001,0.02,-0.22
130619,1629118,38.331248,12.885922,9.1,-227,0.1718,34.9,-0.34,13.100000000000001,82.,-0.01,-0.18
130619,1630069,38.319807,12.934965,9.,-228,0.1582,34.9,-0.33,13.200000000000001,80.5,-0.02,-0.1
130619,1630989,38.308147,12.981615,8.9,-175,0.153,34.9,-0.33,13.200000000000001,78.9,-0.03,-0.05
130619,1631930,38.297585,13.028825,8.8,-181,0.1569,34.9,-0.34,13.100000000000001,77.80000000000001,-0.03,0.
130619,1632840,38.287772,13.073122,8.6,-108,0.16040000000000001,34.9,-0.34,13.100000000000001,78.5,-0.03,0.03
130619,1633789,38.279607,13.119217,8.5,-103,0.1612,34.9,-0.34,13.100000000000001,79.9,-0.02,0.04
130619,1634709,38.271782,13.164438,8.4,-56,0.1621,34.9,-0.35000000000000003,13.100000000000001,80.5,-0.01,0.05
130619,1635640,38.263023,13.20896,8.4,-77,0.16440000000000002,34.9,-0.35000000000000003,13.100000000000001,81.9,0.,0.05
130619,1636568,38.254973,13.253478,8.2,-143,0.1607,34.9,-0.35000000000000003,13.100000000000001,86.80000000000001,0.02,0.04
130619,1637510,38.2459,13.297647,8.2,-13,0.17300000000000001,34.9,-0.36,13.,91.5,0.04,0.02
130619,1638818,38.222322,13.356468,8.9,-69,0.16840000000000002,35.,-0.36,12.9,95.10000000000001,0.07,-0.05
130619,1639206,38.21417,13.37233,9.,-67,0.16490000000000002,35.,-0.36,12.9,93.4,0.07,-0.06
130619,1639209,38.21417,13.37233,9.,-67,0.16490000000000002,35.,-0.36,12.9,93.4,0.07,-0.06
130619,1639640,38.20397,13.391877,9.1,-59,0.164,35.,-0.36,12.9,90.60000000000001,0.07,-0.08
130619,1640411,38.185562,13.425497,9.,-208,0.155,35.,-0.36,12.9,86.60000000000001,0.06,-0.09
130619,1640415,38.185562,13.425497,9.,-208,0.155,35.,-0.36,12.9,86.60000000000001,0.06,-0.09
130619,1640780,38.17716,13.441978,9.,-187,0.1524,35.,-0.36,13.,85.10000000000001,0.06,-0.1
130619,1641399,38.162563,13.470398,9.,-14,0.1519,35.,-0.35000000000000003,13.,84.2,0.05,-0.08
130619,1641401,38.162562,13.470397,9.,-14,0.1519,35.,-0.35000000000000003,13.,84.2,0.05,-0.08
130619,1641431,38.161873,13.471788,9.,-14,0.1521,35.,-0.35000000000000003,13.,84.10000000000001,0.05,-0.08
130619,1641932,38.155898,13.494095,9.1,-3,0.1552,35.,-0.35000000000000003,13.100000000000001,83.2,0.04,-0.06
130619,1642393,38.14796,13.509677,8.8,-81,0.1479,35.,-0.35000000000000003,13.100000000000001,82.5,0.03,-0.05
130619,1642679,38.1368,13.526903,8.4,-63,0.14700000000000002,35.1,-0.35000000000000003,13.100000000000001,82.2,0.02,-0.04
130619,1642682,38.1368,13.526902,8.3,-63,0.14700000000000002,35.1,-0.35000000000000003,13.100000000000001,82.2,0.02,-0.04
130619,1643501,38.110413,13.54706,8.8,-43,0.1446,35.1,-0.35000000000000003,13.200000000000001,82.4,0.01,-0.02
