TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106890,0,43.855275,10.240272,0.,2,0.16770000000000002,34.1,-0.33,9.600000000000001,190.70000000000002,-0.08,-0.09
106890,5,43.855275,10.240272,0.,2,0.16770000000000002,34.1,-0.33,9.600000000000001,190.70000000000002,-0.08,-0.09
106890,910,43.858425,10.208418,9.5,12,0.1625,34.1,-0.33,9.600000000000001,187.,-0.05,-0.09
106890,951,43.857835,10.206182,9.5,13,0.1709,34.1,-0.33,9.600000000000001,186.8,-0.05,-0.09
106890,1831,43.8456,10.155438,9.5,-5,0.1819,34.1,-0.34,9.700000000000001,177.3,0.03,-0.08
106890,1914,43.844562,10.15084,9.6,-5,0.1842,34.1,-0.34,9.700000000000001,174.4,0.03,-0.08
106890,2029,43.842968,10.143875,9.5,-4,0.18780000000000002,34.1,-0.34,9.700000000000001,169.9,0.04,-0.07
106890,2770,43.83261,10.100983,9.6,-13,0.19940000000000002,34.2,-0.34,9.9,141.6,0.09,-0.06
106890,2841,43.831605,10.09699,9.4,-12,0.1988,34.2,-0.34,9.9,139.3,0.1,-0.06
106890,2959,43.829945,10.090038,9.5,-12,0.1976,34.2,-0.34,9.9,135.3,0.1,-0.06
106890,3689,43.819753,10.047938,9.4,-20,0.20170000000000002,34.2,-0.34,10.100000000000001,130.1,0.11,-0.07
106890,3773,43.818722,10.043357,9.4,-20,0.2016,34.2,-0.34,10.100000000000001,130.1,0.11,-0.08
106890,3890,43.81707,10.036405,9.4,-19,0.2025,34.2,-0.34,10.100000000000001,130.1,0.11,-0.08
106890,4600,43.807028,9.995803,9.3,-26,0.20620000000000002,34.2,-0.35000000000000003,10.100000000000001,130.4,0.1,-0.1
106890,4682,43.805892,9.991322,9.4,-26,0.20600000000000002,34.2,-0.35000000000000003,10.100000000000001,130.5,0.1,-0.1
106890,4799,43.80409,9.984527,9.3,-26,0.2056,34.2,-0.35000000000000003,10.100000000000001,130.6,0.1,-0.11
106890,5509,43.794402,9.94374,9.3,-23,0.2116,34.2,-0.35000000000000003,9.9,131.,0.07,-0.13
106890,5593,43.79337,9.939075,9.4,-22,0.2114,34.2,-0.36,9.9,131.,0.07,-0.13
106890,5712,43.791725,9.932203,9.3,-22,0.2111,34.2,-0.36,9.9,131.1,0.07,-0.14
106890,6412,43.782552,9.892143,9.2,-35,0.2232,34.2,-0.36,9.600000000000001,139.9,0.06,-0.14
106890,6513,43.781285,9.886512,9.2,-35,0.22210000000000002,34.2,-0.36,9.5,141.8,0.06,-0.14
106890,6631,43.77983,9.87969,9.3,-34,0.2207,34.2,-0.36,9.5,144.3,0.06,-0.14
106890,7432,43.7695,9.8345,9.2,-30,-99999,34.1,-0.37,9.1,161.4,0.08,-0.14
106890,7560,43.767862,9.827188,9.3,-69,-99999,34.1,-0.37,9.,162.,0.08,-0.14
106890,7610,43.767188,9.824312,9.2,-67,-99999,34.1,-0.37,9.,162.20000000000002,0.09,-0.14
106890,8451,43.75656,9.776575,9.2,-49,-99999,34.1,-0.38,8.6,162.10000000000002,0.13,-0.11
106890,8509,43.755795,9.773162,9.3,-48,-99999,34.1,-0.38,8.6,161.70000000000002,0.13,-0.11
106890,8531,43.755507,9.77192,9.3,-48,-99999,34.1,-0.38,8.6,161.60000000000002,0.13,-0.11
106890,9361,43.744762,9.725357,9.,-139,-99999,34.1,-0.38,8.5,146.9,0.16,-0.08
106890,9430,43.743828,9.721402,9.1,-139,-99999,34.1,-0.38,8.5,145.70000000000002,0.16,-0.08
106890,9470,43.743312,9.719115,9.,-140,-99999,34.1,-0.38,8.5,145.1,0.16,-0.08
106890,10301,43.744122,9.693325,0.6,-142,-99999,34.,-0.38,8.4,137.8,0.17,-0.06
106890,10399,43.7442,9.692753,2.2,-142,-99999,34.,-0.38,8.4,137.6,0.17,-0.06
106890,11223,43.746657,9.67808,2.7,-144,-99999,34.,-0.38,8.4,133.9,0.17,-0.06
106890,11302,43.746972,9.67667,2.8,-144,-99999,34.,-0.38,8.4,134.20000000000002,0.17,-0.06
106890,11320,43.74705,9.676297,2.9,-144,-99999,34.,-0.38,8.4,134.3,0.17,-0.06
106890,12195,43.750365,9.660827,2.9,-145,-99999,34.,-0.38,8.4,138.9,0.17,-0.05
106890,12228,43.750513,9.660152,2.9,-145,-99999,34.,-0.38,8.4,139.1,0.17,-0.05
106890,12301,43.750803,9.65888,2.8,-145,-99999,34.,-0.38,8.4,139.5,0.17,-0.05
106890,13150,43.754243,9.64398,2.8,-143,-99999,34.,-0.38,8.3,144.4,0.17,-0.04
106890,13173,43.754345,9.643632,2.9,-143,-99999,34.,-0.38,8.3,144.5,0.17,-0.04
106890,13230,43.754653,9.642608,2.9,-143,-99999,34.,-0.38,8.3,144.9,0.17,-0.04
106890,14079,43.760388,9.628905,2.8,-140,-99999,34.,-0.38,8.3,150.,0.18,-0.04
106890,14094,43.760465,9.628755,2.7,-140,-99999,34.,-0.38,8.3,150.,0.18,-0.04
106890,14149,43.760943,9.627853,2.8,-140,-99999,34.,-0.38,8.3,150.4,0.18,-0.04
106890,14989,43.767472,9.615158,2.9,-136,-99999,34.,-0.39,8.3,154.60000000000002,0.17,-0.04
106890,15042,43.767885,9.614437,2.7,-136,-99999,34.,-0.39,8.3,154.8,0.17,-0.04
106890,15100,43.768413,9.613535,2.9,-136,-99999,34.,-0.39,8.3,155.,0.17,-0.04
106890,15910,43.776018,9.602783,2.9,-132,-99999,34.,-0.39,8.3,156.4,0.17,-0.04
106890,15953,43.77643,9.602287,2.9,-131,-99999,34.,-0.39,8.3,156.4,0.17,-0.04
106890,16010,43.777047,9.60155,2.8,-131,-99999,34.,-0.39,8.3,156.4,0.17,-0.04
106890,16818,43.785755,9.592688,2.9,-126,-99999,34.,-0.39,8.3,153.70000000000002,0.17,-0.04
106890,16882,43.786452,9.592132,2.7,-126,-99999,34.,-0.39,8.3,153.5,0.17,-0.04
106890,16970,43.7875,9.591317,2.9,-125,-99999,34.,-0.39,8.3,153.20000000000002,0.17,-0.04
