TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107321,0,43.75643,-10.03467,9.1,-866,0.3378,34.300000000000004,-0.31,10.100000000000001,110.60000000000001,0.35000000000000003,-0.07
107321,1080,43.712253,-10.024758,9.6,-762,0.3194,34.300000000000004,-0.3,10.3,115.9,0.33,-0.05
107321,6357,43.505213,-10.010862,9.,-748,0.3441,34.4,-0.27,10.8,130.4,0.31,-0.1
107321,7437,43.46629,-10.012728,9.1,-720,0.35860000000000003,34.4,-0.26,10.8,131.8,0.3,-0.12
107321,8338,43.431015,-10.018427,9.5,-709,0.3665,34.4,-0.26,10.9,132.6,0.28,-0.13
107321,9420,43.382723,-10.027995,9.2,-713,0.4142,34.4,-0.25,10.9,133.70000000000002,0.26,-0.13
107321,10502,43.337057,-10.0441,9.2,-682,0.5417000000000001,34.4,-0.25,10.9,134.3,0.24,-0.13
107321,11579,43.290598,-10.05926,9.1,-706,0.5291,34.4,-0.25,10.9,134.,0.22,-0.12
107321,12659,43.244148,-10.065792,8.9,-744,0.541,34.4,-0.24,10.9,133.9,0.22,-0.11
107321,13739,43.196367,-10.066972,9.6,-712,0.5623,34.4,-0.24,10.9,133.8,0.22,-0.09
107321,14641,43.165407,-10.067883,8.5,-757,0.5637,34.4,-0.24,10.9,133.9,0.22,-0.08
107321,15722,43.119062,-10.069002,9.5,-749,0.609,34.4,-0.24,10.9,134.1,0.22,-0.06
107321,16802,43.074267,-10.067128,8.9,-789,0.6254000000000001,34.4,-0.24,10.9,134.3,0.22,-0.03
107321,17882,43.029168,-10.06321,8.9,-762,0.6356,34.4,-0.23,10.9,134.4,0.22,0.
107321,18962,42.982975,-10.06042,9.2,-773,0.6521,34.4,-0.23,10.9,134.5,0.23,0.03
107321,20042,42.934045,-10.060968,10.5,-748,0.7130000000000001,34.4,-0.23,10.9,134.70000000000002,0.23,0.08
107321,21121,42.890342,-10.030045,10.4,-709,0.7409,34.4,-0.23,10.9,135.3,0.23,0.07
107321,22200,42.861627,-9.97726,9.9,-666,0.7561,34.4,-0.22,10.9,134.70000000000002,0.21,0.04
107321,23101,42.84422,-9.940093,9.7,-649,0.7629,34.300000000000004,-0.22,10.9,133.5,0.2,0.03
107321,24181,42.814873,-9.887588,9.8,-612,0.7047,34.300000000000004,-0.22,10.8,129.20000000000002,0.2,0.04
107321,25262,42.785132,-9.83667,8.8,-577,0.7214,34.300000000000004,-0.22,10.8,126.7,0.19,0.06
107321,26343,42.75359,-9.78817,9.5,-495,0.7141000000000001,34.300000000000004,-0.22,10.9,118.80000000000001,0.19,0.09
107321,27420,42.726367,-9.735115,8.9,-430,0.7881,34.300000000000004,-0.22,11.,112.9,0.19,0.12
107321,28500,42.699228,-9.687218,8.,-392,0.7895000000000001,34.300000000000004,-0.23,11.100000000000001,118.60000000000001,0.21,0.14
107321,29579,42.671752,-9.639778,9.5,-250,0.8286,34.300000000000004,-0.23,11.100000000000001,121.9,0.23,0.17
107321,30659,42.643268,-9.591392,9.5,-355,0.7641,34.300000000000004,-0.23,11.200000000000001,120.60000000000001,0.25,0.18
107321,31740,42.614942,-9.544655,8.2,-217,0.7591,34.300000000000004,-0.24,11.200000000000001,125.80000000000001,0.28,0.2
107321,32820,42.587713,-9.49704,8.9,-61,0.8637,34.300000000000004,-0.24,11.200000000000001,127.30000000000001,0.3,0.21
107321,33751,42.559823,-9.44613,7.9,-226,0.9264,34.300000000000004,-0.24,11.200000000000001,124.4,0.32,0.22
107321,34752,42.538132,-9.396778,7.8,-75,1.0082,34.300000000000004,-0.25,11.100000000000001,121.4,0.34,0.22
107321,35692,42.515258,-9.350732,9.3,-81,0.9794,34.300000000000004,-0.25,11.,121.,0.34,0.2
107321,36599,42.499952,-9.323542,9.2,-63,0.9557,34.300000000000004,-0.25,11.,124.30000000000001,0.33,0.18
107321,37523,42.465322,-9.267067,9.4,-86,0.9099,34.300000000000004,-0.25,11.,131.8,0.32,0.16
107321,38578,42.439817,-9.227367,8.9,-30,0.8749,34.300000000000004,-0.25,10.9,140.,0.31,0.15
107321,39492,42.412518,-9.179133,9.3,-58,0.8201,34.300000000000004,-0.25,10.700000000000001,185.,0.31,0.14
107321,40393,42.390802,-9.137042,9.2,-29,0.8163,34.300000000000004,-0.25,10.700000000000001,288.8,0.31,0.13
107321,41342,42.367987,-9.091915,9.6,-30,0.7146,34.300000000000004,-0.25,10.600000000000001,323.70000000000005,0.31,0.12
107321,42282,42.34583,-9.045395,8.8,-24,0.6894,34.300000000000004,-0.25,10.5,325.90000000000003,0.31,0.12
107321,43221,42.32283,-8.999815,9.,-22,0.4893,34.300000000000004,-0.26,10.4,323.20000000000005,0.31,0.13
107321,44142,42.29784,-8.957095,9.8,-19,0.5498000000000001,34.300000000000004,-0.26,10.4,320.1,0.32,0.13
107321,45057,42.273943,-8.919635,9.6,-16,0.6206,34.300000000000004,-0.26,10.4,262.2,0.34,0.13
107321,45961,42.239433,-8.886908,8.8,-8,0.6068,34.4,-0.25,10.4,130.9,0.35000000000000003,0.13
107321,46966,42.231572,-8.834233,9.4,8,0.5555,34.4,-0.26,10.4,113.60000000000001,0.35000000000000003,0.11
107321,47875,42.234097,-8.780272,9.7,48,0.6823,34.4,-0.26,10.4,120.10000000000001,0.35000000000000003,0.09
107321,48832,42.233368,-8.738318,3.4,12,0.7602,34.4,-0.26,10.3,135.9,0.35000000000000003,0.06
107321,49911,42.233982,-8.735467,0.,12,0.7524000000000001,34.4,-0.26,10.3,136.70000000000002,0.35000000000000003,0.06
107321,50812,42.233988,-8.735493,0.,12,0.7524000000000001,34.4,-0.26,10.3,136.70000000000002,0.35000000000000003,0.06
107321,51892,42.233977,-8.735477,0.,12,0.7524000000000001,34.4,-0.26,10.3,136.70000000000002,0.35000000000000003,0.06
107321,82314,42.233972,-8.735508,0.2,12,0.7525000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
107321,83575,42.233985,-8.735495,0.,12,0.7524000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
107321,84657,42.240715,-8.732722,3.2,10,0.7356,34.4,-0.26,10.4,136.20000000000002,0.35000000000000003,0.05
107321,85735,42.239463,-8.729232,0.,11,0.73,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
107321,86817,42.239437,-8.729248,0.,11,0.7301000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
107321,87894,42.239407,-8.729247,0.,11,0.7302000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
107321,88975,42.239403,-8.729232,0.,11,0.7301000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
107321,90053,42.239372,-8.729235,0.,11,0.7302000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.04
107321,91138,42.239372,-8.729243,0.,11,0.7302000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.04
107321,92217,42.239392,-8.729227,0.,11,0.7301000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.04
107321,93472,42.23941,-8.729213,0.,11,0.7301000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.04
107321,94549,42.239405,-8.729215,0.,11,0.7301000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.04
107321,95628,42.239398,-8.729242,0.,11,0.7302000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.04
107321,96708,42.239402,-8.729217,0.,11,0.7301000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.04
107321,97614,42.239388,-8.729205,0.,11,0.7301000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.04
107321,98516,42.23941,-8.729237,0.,11,0.7301000000000001,34.4,-0.26,10.4,136.6,0.35000000000000003,0.04
