TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128330,0,38.599307,0.031467,9.7,-2,0.1622,34.7,-0.11,14.200000000000001,118.,0.12,-0.13
128330,942,38.565807,-0.003717,10.1,-2,0.1622,34.7,-0.12,14.200000000000001,121.4,0.1,-0.12
128330,1861,38.542642,-0.047882,9.1,-2,0.1986,34.7,-0.12,14.3,136.8,0.09,-0.1
128330,2297,38.533293,-0.068857,9.6,-2,-99999,34.7,-0.12,14.3,136.70000000000002,0.09,-0.09
128330,2301,38.533292,-0.068857,9.6,-3,-99999,34.7,-0.12,14.3,136.70000000000002,0.09,-0.09
128330,2782,38.522658,-0.092955,8.9,-2,-99999,34.7,-0.13,14.4,122.2,0.08,-0.08
128330,3721,38.511815,-0.144722,9.4,-2,-99999,34.7,-0.13,14.4,90.9,0.08,-0.09
128330,4680,38.50418,-0.198147,9.3,-2,-99999,34.7,-0.14,14.200000000000001,78.9,0.08,-0.12
128330,5240,38.506333,-0.220058,2.3,-2,-99999,34.7,-0.14,14.100000000000001,75.9,0.08,-0.14
128330,5253,38.506332,-0.220057,2.2,-2,-99999,34.7,-0.14,14.100000000000001,75.9,0.08,-0.14
128330,5641,38.506285,-0.219462,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,6261,38.506285,-0.219458,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,6579,38.506288,-0.219465,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,7283,38.506285,-0.219475,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,7515,38.5063,-0.21947,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,7526,38.506295,-0.219472,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,8363,38.506283,-0.219463,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,8471,38.50626,-0.219448,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,9400,38.506298,-0.219482,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,9566,38.506292,-0.21948,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,10410,38.506292,-0.219478,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.08,-0.14
128330,10827,38.5063,-0.219467,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.10000000000001,0.08,-0.14
128330,11070,38.506295,-0.219462,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.10000000000001,0.08,-0.14
128330,11339,38.506288,-0.219475,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.10000000000001,0.08,-0.14
128330,12300,38.506308,-0.219467,0.1,-2,-99999,34.7,-0.14,14.100000000000001,76.10000000000001,0.08,-0.14
128330,13242,38.506288,-0.219453,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.10000000000001,0.08,-0.14
128330,14200,38.506315,-0.219467,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.10000000000001,0.08,-0.14
128330,15150,38.506297,-0.219453,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.10000000000001,0.08,-0.14
128330,16114,38.506303,-0.21946,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.10000000000001,0.08,-0.14
128330,17239,38.50628,-0.21946,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.10000000000001,0.08,-0.14
128330,18254,38.506273,-0.219448,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.2,0.08,-0.14
128330,19261,38.506252,-0.219433,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.2,0.08,-0.14
128330,20259,38.506248,-0.219432,0.1,-2,-99999,34.7,-0.14,14.100000000000001,76.2,0.08,-0.14
128330,21221,38.506252,-0.219443,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.2,0.08,-0.14
128330,22181,38.506247,-0.21945,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.2,0.08,-0.14
128330,23139,38.50624,-0.219452,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.2,0.08,-0.14
128330,24099,38.506267,-0.219463,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.2,0.08,-0.14
128330,25101,38.50624,-0.219448,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.2,0.08,-0.14
128330,26060,38.506243,-0.219442,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.08,-0.14
128330,27021,38.506275,-0.219438,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.08,-0.14
128330,28000,38.506265,-0.219445,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.08,-0.14
128330,28729,38.506277,-0.219462,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.08,-0.14
128330,28730,38.506277,-0.219462,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.08,-0.14
128330,28960,38.506282,-0.219438,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.08,-0.14
128330,29921,38.506253,-0.219438,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.07,-0.14
128330,30881,38.50626,-0.21945,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.07,-0.14
128330,32001,38.506267,-0.219432,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.07,-0.14
128330,32980,38.50629,-0.219457,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.3,0.07,-0.14
128330,33940,38.506292,-0.21945,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.4,0.07,-0.14
128330,34924,38.506302,-0.219452,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.4,0.07,-0.14
128330,35881,38.506292,-0.219453,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.4,0.07,-0.14
128330,36843,38.506303,-0.219433,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.4,0.07,-0.14
128330,37822,38.506293,-0.21945,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.4,0.07,-0.14
128330,38777,38.506295,-0.21944,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.4,0.07,-0.14
128330,39739,38.506283,-0.219478,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.4,0.07,-0.14
128330,40700,38.506277,-0.219477,0.,-2,-99999,34.7,-0.14,14.100000000000001,76.4,0.07,-0.14
128330,41621,38.488602,-0.2047,8.6,-2,-99999,34.7,-0.14,14.200000000000001,77.60000000000001,0.06,-0.12
128330,42201,38.471698,-0.185038,7.6,-1,-99999,34.7,-0.14,14.3,80.7,0.06,-0.1
128330,42205,38.471697,-0.185037,7.6,-1,-99999,34.7,-0.14,14.3,80.7,0.06,-0.1
128330,42561,38.459613,-0.171525,9.2,-1,-99999,34.7,-0.13,14.3,83.,0.06,-0.08
128330,43162,38.44123,-0.150527,10.2,-2,-99999,34.7,-0.13,14.4,85.,0.06,-0.06
