TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118709,0,42.755127,13.974543,0.,-2,0.36970000000000003,34.6,-0.44,10.8,110.5,0.23,0.05
118709,1201,42.75514,13.974532,0.,-2,0.36970000000000003,34.6,-0.44,10.8,110.5,0.23,0.05
118709,2119,42.754828,13.974733,2.6,-2,0.36960000000000004,34.6,-0.44,10.8,110.5,0.23,0.05
118709,3620,42.773535,14.050132,10.1,-5,0.4102,34.6,-0.44,10.9,105.2,0.21,-0.1
118709,4601,42.796087,14.103662,9.8,-9,0.444,34.6,-0.44,10.9,100.60000000000001,0.21,-0.18
118709,5562,42.814357,14.157658,9.7,-7,0.4435,34.6,-0.42,11.200000000000001,100.5,0.22,-0.23
118709,6481,42.827422,14.211513,9.7,-13,0.4681,34.6,-0.41000000000000003,11.3,95.2,0.25,-0.24
118709,7411,42.837047,14.266977,9.6,-25,0.4176,34.6,-0.4,11.4,93.4,0.28,-0.25
118709,8341,42.845515,14.3232,9.9,-24,0.4228,34.6,-0.39,11.4,93.,0.32,-0.26
118709,9341,42.857075,14.382495,9.6,-34,0.37470000000000003,34.5,-0.37,11.4,87.7,0.35000000000000003,-0.25
118709,10281,42.877477,14.431923,9.5,-38,0.3539,34.5,-0.37,11.5,84.9,0.36,-0.22
118709,11270,42.890402,14.47522,10.7,-40,0.3456,34.5,-0.36,11.5,84.9,0.35000000000000003,-0.2
118709,12540,42.896767,14.48262,4.,-39,0.3501,34.5,-0.36,11.5,85.7,0.34,-0.19
118709,13460,42.901038,14.505258,6.4,-39,0.33890000000000003,34.5,-0.36,11.600000000000001,86.30000000000001,0.33,-0.18
118709,14361,42.880188,14.49512,5.,-42,0.34850000000000003,34.5,-0.36,11.5,83.9,0.39,-0.19
118709,15262,42.878392,14.468485,4.2,-40,0.3395,34.5,-0.36,11.5,83.7,0.37,-0.21
118709,16214,42.87114,14.446093,4.,-39,0.3799,34.5,-0.36,11.5,84.4,0.37,-0.22
118709,17131,42.857332,14.445433,4.5,-40,0.3759,34.5,-0.36,11.4,84.2,0.38,-0.23
118709,18161,42.846965,14.467218,4.3,-43,0.3547,34.5,-0.35000000000000003,11.4,83.60000000000001,0.41000000000000003,-0.23
118709,19073,42.836148,14.473623,0.7,-45,0.35200000000000004,34.4,-0.35000000000000003,11.4,83.4,0.43,-0.23
118709,20080,42.836385,14.472057,5.6,-45,0.3518,34.4,-0.35000000000000003,11.4,83.5,0.43,-0.23
118709,21790,42.872132,14.466612,4.4,-41,0.3633,34.5,-0.36,11.5,83.80000000000001,0.37,-0.21
118709,22730,42.889713,14.463932,4.2,-39,0.3418,34.5,-0.36,11.5,85.4,0.33,-0.2
118709,23654,42.90753,14.468685,4.,-38,0.3491,34.5,-0.37,11.5,87.9,0.29,-0.19
118709,24770,42.928765,14.473082,4.9,-37,0.3507,34.5,-0.37,11.600000000000001,90.80000000000001,0.23,-0.18
118709,26072,42.93441,14.483193,0.9,-37,0.3478,34.5,-0.37,11.600000000000001,90.9,0.22,-0.17
118709,27031,42.93113,14.48356,8.8,-37,0.3468,34.5,-0.37,11.600000000000001,90.4,0.23,-0.17
118709,27982,42.910412,14.48163,4.2,-38,0.3543,34.5,-0.36,11.5,87.7,0.28,-0.19
118709,28932,42.89198,14.480592,4.1,-40,0.3478,34.5,-0.36,11.5,85.10000000000001,0.33,-0.2
118709,29870,42.874055,14.482858,4.1,-42,0.3679,34.5,-0.36,11.5,83.5,0.37,-0.21
118709,30781,42.856382,14.47476,4.2,-43,0.35960000000000003,34.5,-0.35000000000000003,11.4,83.60000000000001,0.39,-0.22
118709,31780,42.83725,14.475822,4.3,-45,0.3529,34.5,-0.35000000000000003,11.4,83.60000000000001,0.41000000000000003,-0.23
118709,32920,42.821922,14.472678,1.3,-31,0.3735,34.4,-0.34,11.3,83.60000000000001,0.43,-0.24
118709,33840,42.822672,14.469845,6.,-31,0.37260000000000004,34.4,-0.35000000000000003,11.3,83.7,0.43,-0.25
