TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122099,0,54.15523,-166.282525,8.2,-69,-99999,34.,-0.6,5.800000000000001,216.5,-0.06,-0.09
122099,1220,54.11596,-166.324672,8.3,-74,-99999,34.,-0.61,5.800000000000001,171.4,-0.09,-0.12
122099,2450,54.074467,-166.369095,8.9,-27,-99999,34.,-0.63,5.9,146.70000000000002,-0.12,-0.15
122099,3600,54.033808,-166.412483,9.6,-52,-99999,34.,-0.65,5.9,130.5,-0.15,-0.14
122099,4540,53.99927,-166.444248,9.3,-10,-99999,34.,-0.66,5.9,127.10000000000001,-0.16,-0.12
122099,5500,53.95918,-166.465538,9.5,-10,-99999,34.,-0.68,5.9,126.4,-0.17,-0.08
122099,6401,53.921363,-166.48563,9.5,-6,-99999,34.,-0.6900000000000001,5.800000000000001,125.9,-0.17,-0.04
122099,7329,53.889648,-166.517387,4.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,122.80000000000001,-0.12,0.
122099,8322,53.881112,-166.527255,0.8,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.1,0.01
122099,9319,53.87895,-166.538678,2.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
122099,10291,53.879117,-166.539383,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
122099,11200,53.879113,-166.539307,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
122099,12169,53.879107,-166.539298,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
122099,13140,53.879127,-166.539342,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
122099,14120,53.879128,-166.539285,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
122099,15031,53.879103,-166.539312,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
122099,15951,53.879108,-166.539332,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
122099,16940,53.879102,-166.539363,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
122099,17890,53.879105,-166.539295,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
122099,18860,53.879088,-166.539307,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
122099,19838,53.879108,-166.539298,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.4,-0.09,0.02
122099,20861,53.879097,-166.539265,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.4,-0.09,0.02
122099,21862,53.87909,-166.53927,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.4,-0.09,0.02
