TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129488,0,-14.271772,-170.688385,0.,-325,-99999,34.6,0.59,27.8,82.10000000000001,0.18,0.
129488,27686,-14.271747,-170.688367,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27696,-14.271748,-170.688367,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27716,-14.271747,-170.688367,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27726,-14.271745,-170.688368,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27756,-14.27174,-170.688372,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27816,-14.271747,-170.688362,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27855,-14.271738,-170.68836,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27856,-14.271738,-170.68836,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27884,-14.27174,-170.688363,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27885,-14.27174,-170.688363,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27915,-14.271745,-170.688358,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27925,-14.271748,-170.688362,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27936,-14.271747,-170.688367,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27956,-14.271743,-170.688362,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27965,-14.271745,-170.688357,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27974,-14.271745,-170.688355,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27975,-14.271745,-170.688355,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27985,-14.271747,-170.688365,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27986,-14.271747,-170.688365,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27995,-14.271742,-170.688375,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,27996,-14.271742,-170.688375,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28004,-14.27174,-170.688378,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28005,-14.27174,-170.688378,0.1,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28015,-14.271743,-170.688382,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28016,-14.271743,-170.688382,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28025,-14.271752,-170.688355,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28035,-14.271738,-170.68836,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28045,-14.271743,-170.688357,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28046,-14.271743,-170.688357,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28056,-14.271745,-170.688355,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28064,-14.271747,-170.68836,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28065,-14.271747,-170.68836,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28075,-14.271742,-170.68836,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28085,-14.27174,-170.688373,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,28086,-14.27174,-170.688373,0.,-326,-99999,34.6,0.59,27.8,82.9,0.17,0.
129488,33546,-14.271728,-170.688397,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33554,-14.271725,-170.688398,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33555,-14.271725,-170.688398,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33585,-14.271735,-170.688387,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33594,-14.271728,-170.688392,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33595,-14.271728,-170.688392,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33605,-14.27172,-170.68839,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33615,-14.271718,-170.688397,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33624,-14.271722,-170.688393,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33625,-14.271722,-170.688393,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33645,-14.27173,-170.688385,0.1,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33654,-14.271725,-170.688393,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33655,-14.271725,-170.688393,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33665,-14.271728,-170.688392,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33666,-14.271728,-170.688392,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33675,-14.271725,-170.688395,0.,-326,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33725,-14.271718,-170.68842,0.,-325,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33726,-14.271718,-170.68842,0.,-325,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33735,-14.27172,-170.688418,0.,-325,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33814,-14.271728,-170.688407,0.,-325,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33825,-14.271725,-170.688408,0.,-325,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33855,-14.271732,-170.688407,0.,-325,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33865,-14.271735,-170.688408,0.,-325,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33885,-14.271733,-170.6884,0.1,-325,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,33886,-14.271733,-170.6884,0.1,-325,-99999,34.6,0.59,27.8,83.10000000000001,0.17,0.
129488,41129,-14.271747,-170.688373,0.,-326,-99999,34.6,0.59,27.8,83.30000000000001,0.16,0.
129488,59808,-14.271728,-170.688398,0.,-326,-99999,34.6,0.59,27.8,83.80000000000001,0.16,0.
129488,62096,-14.271737,-170.688395,0.1,-325,-99999,34.6,0.59,27.8,83.9,0.16,0.
129488,62196,-14.27173,-170.688397,0.,-326,-99999,34.6,0.59,27.8,83.9,0.16,0.
129488,62498,-14.27173,-170.688402,0.,-325,-99999,34.6,0.59,27.8,83.9,0.16,0.
129488,65698,-14.271695,-170.688437,0.,-326,-99999,34.6,0.59,27.8,84.,0.16,0.
129488,65836,-14.271737,-170.688398,0.,-325,-99999,34.6,0.59,27.8,84.,0.16,0.
129488,66151,-14.271727,-170.688397,0.,-326,-99999,34.6,0.59,27.8,84.,0.16,0.
129488,68162,-14.271737,-170.688382,0.,-326,-99999,34.6,0.59,27.8,84.10000000000001,0.15,0.
129488,68261,-14.271735,-170.688388,0.,-326,-99999,34.6,0.59,27.8,84.10000000000001,0.15,0.
129488,68552,-14.271728,-170.688358,0.,-326,-99999,34.6,0.59,27.8,84.10000000000001,0.15,0.
129488,71348,-14.27175,-170.688373,0.,-326,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71349,-14.27175,-170.688373,0.,-326,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71377,-14.271748,-170.68838,0.,-326,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71378,-14.271748,-170.68838,0.,-326,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71388,-14.27175,-170.688382,0.,-325,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71389,-14.27175,-170.688382,0.,-325,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71408,-14.271753,-170.688375,0.,-326,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71409,-14.271753,-170.688375,0.,-326,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71468,-14.271758,-170.688385,0.,-325,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71549,-14.271768,-170.688385,0.1,-325,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71578,-14.271772,-170.688382,0.,-325,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71579,-14.271772,-170.688382,0.,-325,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71608,-14.27178,-170.68838,0.,-325,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,71609,-14.27178,-170.68838,0.,-325,-99999,34.6,0.59,27.8,84.2,0.15,0.
129488,77125,-14.271783,-170.68837,0.,-325,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77144,-14.271777,-170.688367,0.,-325,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77145,-14.271777,-170.688367,0.,-325,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77166,-14.271755,-170.688365,0.,-326,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77176,-14.271747,-170.688362,0.,-326,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77185,-14.271738,-170.688373,0.,-326,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77186,-14.271738,-170.688373,0.,-326,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77204,-14.271747,-170.688368,0.1,-326,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77205,-14.271747,-170.688368,0.1,-326,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77226,-14.271725,-170.688372,0.,-326,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77236,-14.271727,-170.688382,0.,-326,-99999,34.6,0.59,27.8,84.4,0.15,0.
129488,77245,-14.271725,-170.688382,0.,-326,-99999,34.6,0.59,27.8,84.4,0.15,0.
