TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123844,0,47.240663,-124.597767,6.3,-37,-99999,34.300000000000004,-0.08,8.,129.,-0.08,-0.12
123844,997,47.213288,-124.593268,5.7,-33,-99999,34.300000000000004,-0.08,8.,137.9,-0.06,-0.12
123844,1968,47.187515,-124.587673,5.4,-29,-99999,34.300000000000004,-0.09,8.,138.,-0.04,-0.12
123844,3138,47.156227,-124.579148,6.2,-26,-99999,34.300000000000004,-0.09,8.,128.20000000000002,-0.01,-0.11
123844,4086,47.130447,-124.571508,6.,-25,-99999,34.300000000000004,-0.09,8.,119.10000000000001,0.01,-0.1
123844,5199,47.100955,-124.563345,5.9,-25,-99999,34.300000000000004,-0.09,8.,105.7,0.02,-0.09
123844,6149,47.075953,-124.556333,5.8,-29,-99999,34.300000000000004,-0.09,8.1,94.60000000000001,0.02,-0.07
123844,7161,47.049052,-124.548027,6.1,-28,-99999,34.300000000000004,-0.08,8.1,85.7,0.02,-0.05
123844,8070,47.024778,-124.53997,5.7,-26,-99999,34.300000000000004,-0.08,8.1,86.10000000000001,0.02,-0.04
123844,9020,46.998752,-124.53171,6.4,-31,-99999,34.300000000000004,-0.08,8.200000000000001,90.80000000000001,0.02,-0.03
123844,9946,46.973182,-124.523508,6.3,-29,-99999,34.300000000000004,-0.08,8.200000000000001,94.9,0.02,-0.02
123844,11158,46.939392,-124.512122,6.3,-27,-99999,34.300000000000004,-0.08,8.200000000000001,100.4,0.02,-0.02
123844,12168,46.911118,-124.501585,6.3,-37,-99999,34.300000000000004,-0.08,8.3,105.60000000000001,0.02,-0.02
123844,13122,46.884153,-124.491285,6.7,-23,-99999,34.300000000000004,-0.08,8.3,111.2,0.01,-0.03
123844,14179,46.852885,-124.479498,6.5,-22,-99999,34.300000000000004,-0.08,8.3,116.5,0.,-0.04
123844,16069,46.797407,-124.461977,6.2,-29,-99999,34.300000000000004,-0.08,8.3,123.7,-0.02,-0.07
123844,16970,46.771752,-124.453265,6.4,-27,-99999,34.300000000000004,-0.08,8.3,125.10000000000001,0.,-0.09
123844,17999,46.742728,-124.443033,6.2,-38,-99999,34.300000000000004,-0.08,8.3,127.,0.01,-0.11
123844,18918,46.716983,-124.434052,6.5,-37,-99999,34.300000000000004,-0.08,8.4,128.4,0.03,-0.13
123844,20059,46.684623,-124.424512,6.5,-37,-99999,34.300000000000004,-0.08,8.5,125.4,0.06,-0.15
123844,21679,46.638217,-124.412127,6.6,-33,-99999,34.300000000000004,-0.07,8.700000000000001,119.7,0.1,-0.17
123844,22708,46.609035,-124.404612,6.8,-29,-99999,34.300000000000004,-0.07,8.700000000000001,111.80000000000001,0.09,-0.19
123844,23660,46.582097,-124.397868,6.4,-38,-99999,34.2,-0.07,8.8,104.30000000000001,0.08,-0.2
123844,24700,46.55312,-124.39069,6.2,-34,-99999,34.2,-0.07,8.8,96.5,0.08,-0.22
123844,25840,46.540277,-124.387143,3.,-32,-99999,34.2,-0.07,8.8,93.9,0.07,-0.23
123844,26876,46.537213,-124.384747,1.6,-32,-99999,34.2,-0.07,8.8,93.10000000000001,0.07,-0.23
123844,27218,46.536372,-124.383923,2.3,-32,-99999,34.2,-0.07,8.8,92.9,0.07,-0.23
123844,28053,46.534332,-124.381975,1.5,-31,-99999,34.2,-0.07,8.8,92.30000000000001,0.07,-0.23
123844,28074,46.534285,-124.381947,2.6,-31,-99999,34.2,-0.07,8.8,92.30000000000001,0.07,-0.23
123844,28140,46.534105,-124.381828,1.5,-31,-99999,34.2,-0.07,8.8,92.30000000000001,0.07,-0.23
123844,28153,46.53406,-124.381812,1.,-31,-99999,34.2,-0.07,8.8,92.30000000000001,0.07,-0.23
123844,28236,46.533828,-124.381635,0.2,-31,-99999,34.2,-0.07,8.8,92.2,0.07,-0.23
123844,28273,46.533743,-124.381552,2.4,-31,-99999,34.2,-0.07,8.8,92.2,0.07,-0.23
123844,28333,46.53358,-124.381438,0.7,-31,-99999,34.2,-0.07,8.8,92.2,0.07,-0.23
123844,28334,46.53358,-124.381438,0.7,-31,-99999,34.2,-0.07,8.8,92.2,0.07,-0.23
123844,28375,46.533482,-124.381383,2.1,-31,-99999,34.2,-0.07,8.8,92.10000000000001,0.07,-0.23
