TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128570,0,41.17708,-68.281547,9.9,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,2,41.17708,-68.281547,9.9,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,2430,41.153498,-68.143122,9.8,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,2432,41.153498,-68.143122,9.8,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,4440,41.133095,-68.024245,10.3,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,4444,41.133095,-68.024245,10.3,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,6448,41.112665,-67.904915,10.6,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,7229,41.104942,-67.858192,9.9,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,7233,41.104942,-67.858192,9.9,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,15540,41.026783,-67.402435,9.1,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,15545,41.026782,-67.402435,9.,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,16528,41.017922,-67.350987,8.8,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,16541,41.017922,-67.350987,8.7,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,16741,41.01593,-67.340327,8.6,-16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,262109,40.728945,-67.111263,1.1,-31,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,334967,41.116203,-68.646078,9.2,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,338200,41.167323,-68.81661,8.8,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,346569,41.298758,-69.256817,9.6,-19,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,348064,41.323118,-69.337697,9.4,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,350193,41.335597,-69.445645,8.8,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,351094,41.351285,-69.488052,8.5,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
