TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124605,0,44.080125,-8.167747,2.3,-149,0.2942,34.300000000000004,-0.15,10.700000000000001,156.5,0.4,0.07
124605,1013,44.07975,-8.187867,2.9,-168,0.32120000000000004,34.300000000000004,-0.15,10.700000000000001,158.10000000000002,0.41000000000000003,0.05
124605,1992,44.079817,-8.206967,3.3,-185,0.3471,34.300000000000004,-0.15,10.700000000000001,159.70000000000002,0.42,0.04
124605,3668,44.0808,-8.239867,3.2,-216,0.3527,34.300000000000004,-0.15,10.700000000000001,162.60000000000002,0.43,0.02
124605,4667,44.084417,-8.258617,2.6,-229,0.37320000000000003,34.300000000000004,-0.15,10.700000000000001,163.10000000000002,0.44,0.01
124605,5610,44.0883,-8.276183,3.7,-237,0.3861,34.300000000000004,-0.15,10.600000000000001,163.5,0.44,0.
124605,7480,44.090883,-8.28735,4.1,-242,0.39440000000000003,34.300000000000004,-0.15,10.600000000000001,164.20000000000002,0.45,-0.01
124605,9367,44.09754,-8.285823,12.2,-237,0.39530000000000004,34.300000000000004,-0.15,10.600000000000001,165.,0.45,-0.01
124605,17268,44.0991,-8.457283,2.5,-212,0.446,34.300000000000004,-0.15,10.5,149.20000000000002,0.49,-0.06
124605,18328,44.099117,-8.478,3.,-234,0.40030000000000004,34.300000000000004,-0.15,10.5,143.1,0.5,-0.06
124605,19387,44.099017,-8.498167,4.1,-256,0.4121,34.300000000000004,-0.16,10.5,136.20000000000002,0.5,-0.07
124605,20608,44.098483,-8.521933,2.9,-182,0.38180000000000003,34.300000000000004,-0.16,10.5,128.,0.51,-0.09
124605,21549,44.095033,-8.539233,3.3,-196,0.39530000000000004,34.300000000000004,-0.16,10.5,122.30000000000001,0.51,-0.1
124605,22607,44.091617,-8.558267,2.5,-212,0.3703,34.300000000000004,-0.16,10.5,115.2,0.51,-0.11
124605,23528,44.088833,-8.57475,3.2,-225,0.37820000000000004,34.300000000000004,-0.16,10.5,114.60000000000001,0.51,-0.13
124605,24429,44.086717,-8.5911,2.4,-124,0.3638,34.300000000000004,-0.16,10.5,114.7,0.5,-0.14
124605,25428,44.085367,-8.609167,2.4,-135,0.36360000000000003,34.300000000000004,-0.16,10.5,114.80000000000001,0.5,-0.15
124605,26409,44.08445,-8.627283,3.6,-146,0.3617,34.300000000000004,-0.16,10.5,114.9,0.5,-0.17
124605,29547,44.087033,-8.6862,2.1,-160,0.34790000000000004,34.300000000000004,-0.17,10.5,114.9,0.5,-0.21
124605,30647,44.088567,-8.70715,2.3,-165,0.34,34.300000000000004,-0.17,10.5,114.80000000000001,0.5,-0.23
124605,32554,44.089983,-8.718417,1.2,-168,0.33530000000000004,34.300000000000004,-0.18,10.5,114.80000000000001,0.5,-0.23
124605,33748,44.085883,-8.749267,3.,-172,0.3251,34.300000000000004,-0.18,10.4,189.10000000000002,0.49,-0.25
124605,35126,44.072767,-8.71695,3.4,-152,0.32830000000000004,34.300000000000004,-0.17,10.5,115.80000000000001,0.49,-0.23
124605,36027,44.0666,-8.702033,2.8,-151,0.3481,34.300000000000004,-0.17,10.5,115.9,0.48,-0.22
124605,37087,44.0592,-8.68535,2.8,-149,0.3503,34.300000000000004,-0.16,10.5,116.,0.48,-0.21
124605,38126,44.052933,-8.66865,3.5,-147,0.3522,34.300000000000004,-0.16,10.5,116.10000000000001,0.47000000000000003,-0.19
124605,39048,44.047317,-8.6536,2.6,-137,0.35950000000000004,34.300000000000004,-0.16,10.600000000000001,116.2,0.47000000000000003,-0.18
124605,40028,44.0403,-8.638533,3.1,-132,0.3481,34.300000000000004,-0.15,10.600000000000001,116.30000000000001,0.46,-0.16
124605,40971,44.032933,-8.6243,2.8,-126,0.3572,34.300000000000004,-0.15,10.600000000000001,116.4,0.45,-0.15
124605,41909,44.025383,-8.610167,3.8,-120,0.3531,34.300000000000004,-0.15,10.600000000000001,116.5,0.44,-0.13
124605,42835,44.017433,-8.596733,3.1,-114,0.3503,34.300000000000004,-0.14,10.600000000000001,116.60000000000001,0.43,-0.12
124605,43787,44.009267,-8.583467,2.8,-107,0.34850000000000003,34.300000000000004,-0.14,10.600000000000001,116.60000000000001,0.41000000000000003,-0.11
124605,44727,44.001167,-8.570583,2.7,-162,0.3582,34.300000000000004,-0.14,10.600000000000001,116.7,0.4,-0.09
124605,45688,43.992983,-8.557333,2.8,-98,0.3392,34.300000000000004,-0.14,10.600000000000001,120.,0.39,-0.08
124605,46638,43.986967,-8.5486,1.1,-95,0.3362,34.300000000000004,-0.13,10.600000000000001,126.7,0.38,-0.08
124605,47717,43.99345,-8.54925,0.6,-98,0.3347,34.300000000000004,-0.13,10.600000000000001,125.7,0.39,-0.08
124605,48795,43.991067,-8.547867,5.9,-97,0.3346,34.300000000000004,-0.13,10.600000000000001,127.10000000000001,0.38,-0.08
124605,50763,44.010117,-8.581717,3.2,-169,0.35900000000000004,34.300000000000004,-0.14,10.600000000000001,117.30000000000001,0.41000000000000003,-0.11
124605,55870,44.054233,-8.654583,2.9,-141,0.3589,34.300000000000004,-0.16,10.5,118.,0.47000000000000003,-0.18
124605,62529,44.105417,-8.696133,8.4,-167,0.3375,34.300000000000004,-0.18,10.4,117.30000000000001,0.49,-0.21
124605,63495,44.095583,-8.723233,6.,-172,0.33140000000000003,34.300000000000004,-0.18,10.4,124.4,0.48,-0.23
124605,64429,44.08275,-8.7068,3.3,-151,0.343,34.300000000000004,-0.17,10.5,118.7,0.48,-0.22
124605,65330,44.073483,-8.696,1.8,-150,0.34590000000000004,34.300000000000004,-0.17,10.5,118.9,0.48,-0.22
124605,66249,44.065233,-8.683717,2.7,-149,0.34840000000000004,34.300000000000004,-0.17,10.5,119.,0.47000000000000003,-0.2
124605,67290,44.055833,-8.66925,2.7,-147,0.3513,34.300000000000004,-0.16,10.5,119.10000000000001,0.46,-0.19
124605,68203,44.047983,-8.656417,2.6,-138,0.3598,34.300000000000004,-0.16,10.5,119.2,0.46,-0.18
124605,69470,44.037317,-8.637383,2.9,-130,0.34740000000000004,34.300000000000004,-0.15,10.600000000000001,119.4,0.45,-0.16
124605,73829,44.0002,-8.573467,2.7,-166,0.35800000000000004,34.300000000000004,-0.14,10.600000000000001,119.60000000000001,0.39,-0.1
124605,74891,43.992143,-8.560432,2.8,-98,0.3411,34.300000000000004,-0.14,10.600000000000001,122.30000000000001,0.38,-0.08
124605,75971,43.991813,-8.558062,1.7,-98,0.33990000000000004,34.300000000000004,-0.14,10.600000000000001,124.,0.38,-0.08
124605,76880,43.9841,-8.553233,10.5,-94,0.33940000000000003,34.300000000000004,-0.13,10.600000000000001,130.,0.37,-0.08
124605,77810,43.94167,-8.5425,10.9,-75,0.326,34.300000000000004,-0.13,10.700000000000001,144.6,0.31,-0.06
124605,78768,43.898397,-8.528417,10.2,-82,0.3367,34.300000000000004,-0.12,10.700000000000001,149.8,0.24,-0.03
124605,79692,43.856165,-8.516312,9.4,-60,0.336,34.300000000000004,-0.12,10.8,152.1,0.18,-0.01
124605,80602,43.813123,-8.505807,10.7,-67,0.32480000000000003,34.300000000000004,-0.13,10.8,165.9,0.11,0.01
124605,81523,43.768975,-8.49482,10.8,-47,0.3382,34.300000000000004,-0.13,10.8,187.60000000000002,0.03,0.03
124605,82466,43.72455,-8.483867,10.2,-48,0.3204,34.300000000000004,-0.14,10.700000000000001,194.,-0.01,0.04
124605,83392,43.682617,-8.470867,10.1,-46,0.2988,34.300000000000004,-0.15,10.700000000000001,196.20000000000002,-0.04,0.04
124605,84302,43.641843,-8.456827,9.6,-38,0.3022,34.300000000000004,-0.16,10.700000000000001,276.2,-0.05,0.03
124605,85262,43.59778,-8.446495,10.5,-32,0.2988,34.300000000000004,-0.17,10.700000000000001,359.6,-0.06,0.01
124605,86167,43.5566,-8.434617,9.6,-26,0.2983,34.300000000000004,-0.18,10.700000000000001,274.,-0.05,-0.01
124605,87086,43.515983,-8.422817,9.7,-25,0.32120000000000004,34.300000000000004,-0.19,10.700000000000001,214.10000000000002,-0.04,-0.03
124605,87996,43.476217,-8.41335,9.7,-19,0.32230000000000003,34.300000000000004,-0.2,10.600000000000001,368.8,0.01,-0.06
124605,88909,43.435917,-8.4042,9.4,-11,0.333,34.300000000000004,-0.21,10.5,490.,0.05,-0.08
124605,89826,43.394567,-8.39125,9.8,0,0.34890000000000004,34.300000000000004,-0.21,10.5,300.8,0.03,-0.1
124605,90738,43.363267,-8.382767,10.5,0,0.3592,34.300000000000004,-0.22,10.5,160.60000000000002,0.01,-0.12
124605,91665,43.362483,-8.403367,0.,0,0.35400000000000004,34.300000000000004,-0.22,10.5,157.60000000000002,0.01,-0.13
124605,92566,43.362467,-8.403367,0.1,0,0.35400000000000004,34.300000000000004,-0.22,10.5,157.9,0.01,-0.13
124605,93484,43.361867,-8.3746,10.1,0,0.33940000000000003,34.300000000000004,-0.22,10.5,155.4,0.01,-0.12
124605,94385,43.403917,-8.368233,10.2,0,0.3395,34.300000000000004,-0.21,10.5,337.20000000000005,0.04,-0.09
124605,95317,43.449933,-8.368217,11.6,-7,0.3294,34.300000000000004,-0.2,10.5,457.1,0.05,-0.06
124605,96276,43.497333,-8.370217,11.,-11,0.32230000000000003,34.300000000000004,-0.19,10.700000000000001,287.,0.,-0.03
124605,97222,43.544783,-8.36955,10.8,-20,0.306,34.300000000000004,-0.18,10.700000000000001,258.90000000000003,-0.02,0.
124605,98146,43.59005,-8.367083,10.6,-22,0.3007,34.300000000000004,-0.17,10.700000000000001,356.70000000000005,-0.03,0.02
124605,99049,43.6263,-8.368033,10.3,-27,0.2944,34.300000000000004,-0.16,10.700000000000001,319.6,-0.03,0.03
124605,99976,43.678883,-8.367933,11.2,-35,0.2993,34.300000000000004,-0.15,10.600000000000001,203.4,-0.03,0.05
124605,100906,43.724317,-8.368517,10.9,-41,0.31570000000000004,34.300000000000004,-0.14,10.700000000000001,203.10000000000002,-0.01,0.06
124605,101847,43.769217,-8.370033,10.5,-47,0.324,34.300000000000004,-0.14,10.700000000000001,200.20000000000002,0.02,0.07
124605,102769,43.813303,-8.368273,11.1,-47,0.3381,34.300000000000004,-0.13,10.8,178.70000000000002,0.08,0.06
124605,103902,43.828893,-8.353708,4.2,-48,0.3346,34.300000000000004,-0.13,10.8,171.70000000000002,0.1,0.06
124605,104982,43.841615,-8.340528,3.5,-49,0.33290000000000003,34.300000000000004,-0.13,10.8,170.4,0.11,0.07
124605,105883,43.849443,-8.332058,2.7,-73,0.30460000000000004,34.300000000000004,-0.13,10.8,191.5,0.12,0.06
124605,106962,43.861233,-8.319953,2.8,-68,0.314,34.300000000000004,-0.13,10.8,232.10000000000002,0.14,0.06
124605,107867,43.872603,-8.307777,3.1,-64,0.32430000000000003,34.300000000000004,-0.13,10.8,246.5,0.15,0.06
124605,108769,43.88041,-8.299317,3.,-62,0.3027,34.300000000000004,-0.13,10.8,249.4,0.17,0.06
124605,109837,43.895203,-8.2844,3.3,-57,0.3043,34.300000000000004,-0.13,10.8,242.70000000000002,0.19,0.06
124605,110930,43.904122,-8.27458,3.3,-54,0.30310000000000004,34.300000000000004,-0.13,10.8,227.4,0.2,0.07
124605,111834,43.912512,-8.26628,2.6,-52,0.30260000000000004,34.300000000000004,-0.13,10.8,209.5,0.21,0.07
124605,112913,43.924223,-8.253498,2.7,-76,0.3053,34.300000000000004,-0.13,10.8,168.4,0.22,0.07
124605,113985,43.935933,-8.240122,3.,-140,0.29550000000000004,34.300000000000004,-0.13,10.8,125.9,0.23,0.07
124605,115250,43.952633,-8.223933,2.8,-124,0.30260000000000004,34.300000000000004,-0.13,10.8,157.3,0.25,0.07
124605,116153,43.961833,-8.218167,2.8,-119,0.2876,34.300000000000004,-0.13,10.700000000000001,161.20000000000002,0.26,0.07
124605,117231,43.976217,-8.209733,3.3,-111,0.2952,34.300000000000004,-0.13,10.700000000000001,158.10000000000002,0.28,0.07
124605,118310,43.9899,-8.200367,3.,-103,0.2812,34.300000000000004,-0.13,10.700000000000001,145.70000000000002,0.3,0.07
124605,119388,43.988377,-8.200672,1.5,-103,0.2805,34.300000000000004,-0.13,10.700000000000001,147.70000000000002,0.3,0.07
124605,120631,44.023433,-8.2474,9.4,-227,0.3028,34.300000000000004,-0.13,10.600000000000001,169.70000000000002,0.35000000000000003,0.03
124605,121541,44.054633,-8.261583,1.2,-151,0.3322,34.300000000000004,-0.14,10.600000000000001,196.5,0.38,0.02
124605,127367,44.055367,-8.382,3.3,-135,0.4297,34.300000000000004,-0.14,10.600000000000001,210.20000000000002,0.4,-0.03
124605,128467,44.054233,-8.402083,3.4,-152,0.44060000000000005,34.300000000000004,-0.14,10.5,209.3,0.4,-0.03
124605,129767,44.054233,-8.426083,2.8,-84,0.4143,34.300000000000004,-0.14,10.5,198.3,0.4,-0.04
124605,130848,44.05112,-8.445392,2.6,-107,0.4315,34.300000000000004,-0.14,10.5,190.5,0.41000000000000003,-0.05
124605,131825,44.045327,-8.461505,3.4,-126,0.3725,34.300000000000004,-0.14,10.5,186.3,0.4,-0.05
124605,132886,44.036247,-8.477213,3.1,-144,0.3546,34.300000000000004,-0.14,10.5,185.9,0.4,-0.06
124605,133847,44.025097,-8.487672,3.1,-155,0.3556,34.300000000000004,-0.14,10.5,186.20000000000002,0.39,-0.06
124605,134806,44.013948,-8.497957,2.7,-166,0.3632,34.300000000000004,-0.13,10.5,183.70000000000002,0.38,-0.06
124605,135726,44.002403,-8.505927,2.9,-83,0.35910000000000003,34.300000000000004,-0.13,10.600000000000001,181.70000000000002,0.36,-0.06
124605,136707,43.990688,-8.515492,3.1,-94,0.3518,34.300000000000004,-0.13,10.600000000000001,173.3,0.35000000000000003,-0.06
124605,137748,43.97804,-8.524597,2.9,-89,0.35800000000000004,34.300000000000004,-0.13,10.600000000000001,166.9,0.34,-0.06
