TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123474,0,31.095202,129.372882,10.5,-45,0.048400000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,920,31.062252,129.406602,9.4,-115,0.0475,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,1831,31.030947,129.437285,9.6,-79,0.047,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,2740,30.998135,129.470695,10.3,-98,0.0473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,3772,30.960047,129.508407,10.8,-109,0.0475,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,4721,30.924987,129.54341,10.3,-110,0.0472,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,5741,30.890277,129.579575,8.7,-101,0.0451,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,7030,30.848875,129.625347,9.9,-119,0.0465,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,7978,30.816395,129.659055,10.3,-116,0.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,8881,30.784007,129.690797,10.7,-117,0.0456,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,9841,30.749967,129.723317,9.9,-121,0.0443,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,10769,30.7175,129.754115,9.8,-82,0.0448,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,11670,30.686552,129.784157,9.8,-77,0.0459,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,12580,30.654577,129.815135,9.8,-108,0.045000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,13557,30.620722,129.849457,9.8,-107,0.0439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,14480,30.587697,129.882772,10.7,-102,0.0432,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,15405,30.554552,129.91696,10.8,-84,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,16780,30.506292,129.966447,9.6,-100,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,17783,30.470077,130.002765,9.8,-114,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,18698,30.435952,130.03624,10.1,-114,0.0403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,19600,30.402352,130.068537,9.9,-118,0.041600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,20900,30.352282,130.117375,10.8,-93,0.0446,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,22831,30.276612,130.191425,11.4,-118,0.041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,23750,30.241182,130.227837,11.,-111,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,24661,30.204785,130.264432,11.7,-105,0.0409,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,25562,30.166855,130.301097,12.1,-111,0.041600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,26469,30.135065,130.345202,12.5,-94,0.0461,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,27370,30.12741,130.40588,12.1,-92,0.0448,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,28281,30.120942,130.459707,9.2,-45,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,29200,30.116462,130.512187,10.1,-34,0.0407,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,30110,30.112117,130.562567,9.2,-50,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,31013,30.109225,130.604302,9.,-38,0.0391,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,31922,30.104562,130.646642,9.2,-49,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,32852,30.099892,130.694685,10.1,-34,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,33759,30.092802,130.742775,9.6,-53,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,34670,30.087345,130.78939,9.2,-46,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,35571,30.084182,130.83909,11.4,-43,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,36498,30.081047,130.894575,11.7,-115,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,37401,30.077807,130.947707,10.5,-155,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,38531,30.071647,131.012277,10.5,-169,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,67827,29.889918,132.820403,11.9,-953,0.0322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,110137,29.54867,135.125105,9.2,-1185,0.0391,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,146026,29.129132,136.997072,11.3,-1122,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,146065,29.128673,136.999335,11.2,-1121,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,189737,28.590667,139.37749,10.8,-773,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,189887,28.588742,139.38592,10.5,-770,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,189888,28.588742,139.38592,10.5,-770,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,189917,28.588393,139.387577,10.3,-769,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,189918,28.588393,139.387577,10.3,-769,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,193649,28.542305,139.60048,11.2,-856,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,228636,28.111965,141.47204,10.9,-1041,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,228696,28.111268,141.475212,10.3,-1041,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,228707,28.111152,141.475787,10.4,-1041,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,234416,28.042755,141.776605,10.8,-505,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,240040,27.94628,142.086458,9.6,-256,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,271947,27.257413,143.676372,10.2,-1638,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,271948,27.257413,143.676372,10.2,-1638,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272127,27.253592,143.685097,11.,-1632,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272168,27.252718,143.687015,10.7,-1631,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272177,27.252497,143.687492,10.3,-1631,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272178,27.252497,143.687492,10.3,-1631,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272187,27.252272,143.687975,10.5,-1631,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272216,27.25165,143.689403,10.9,-1630,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272227,27.251403,143.689933,9.4,-1629,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272228,27.251403,143.689933,9.4,-1629,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272237,27.251195,143.690407,10.,-1629,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272238,27.251195,143.690407,10.,-1629,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272276,27.250407,143.692285,10.7,-1628,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272287,27.250172,143.692805,9.9,-1627,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272288,27.250172,143.692805,9.9,-1627,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272307,27.249767,143.693778,10.2,-1728,0.035,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272318,27.24956,143.694255,10.4,-1727,0.035,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272367,27.248467,143.696695,10.1,-1724,0.0349,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,272408,27.247673,143.698632,10.5,-1722,0.0349,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,282429,27.041083,144.17961,10.2,-1351,0.0368,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,316925,26.340592,145.787877,9.7,-1267,0.06380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,316946,26.340207,145.788855,10.4,-1267,0.06380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,316956,26.34002,145.789323,9.9,-1267,0.0637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,316996,26.339218,145.79122,10.9,-1267,0.0637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,317016,26.338847,145.792187,10.9,-1267,0.0661,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,317027,26.338638,145.792718,9.6,-1267,0.066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,317046,26.338272,145.793622,10.1,-1267,0.066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,323465,26.215357,146.077432,9.,-1261,0.07250000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,329155,26.103112,146.337972,10.2,-1271,0.06620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,360550,25.428693,147.71375,10.,-1295,0.07970000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,360842,25.421847,147.725978,9.7,-1330,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,360932,25.419783,147.729757,9.4,-1341,0.079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,365884,25.312653,147.934053,9.4,-1354,0.0814,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,399513,24.669188,149.311033,8.9,-1410,0.10500000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,399533,24.668878,149.311862,8.1,-1410,0.10500000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,399541,24.66876,149.312177,8.4,-1410,0.10500000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123474,399553,24.668602,149.312662,7.6,-1410,0.10500000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
