TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110274,0,40.674738,14.748012,0.,-2,0.3942,34.800000000000004,-0.13,14.,85.60000000000001,-0.11,-0.2
110274,983,40.674818,14.748037,0.,-2,0.3942,34.800000000000004,-0.13,14.,85.60000000000001,-0.11,-0.2
110274,1963,40.674838,14.748048,0.,-2,0.3942,34.800000000000004,-0.13,14.,85.60000000000001,-0.12,-0.2
110274,2961,40.674835,14.748048,0.,-2,0.3942,34.800000000000004,-0.13,14.,85.5,-0.12,-0.2
110274,3903,40.674827,14.748043,0.,-2,0.3942,34.800000000000004,-0.13,14.,85.5,-0.12,-0.2
110274,4902,40.674825,14.748052,0.,-2,0.3942,34.800000000000004,-0.13,14.,85.5,-0.12,-0.2
110274,5816,40.673845,14.749292,3.3,-2,0.3942,34.800000000000004,-0.13,14.,85.5,-0.12,-0.2
110274,6762,40.645705,14.742753,9.5,-44,0.27190000000000003,34.7,-0.14,14.,84.5,-0.11,-0.19
110274,7702,40.605407,14.752762,9.4,0,0.2642,34.7,-0.14,13.9,84.30000000000001,-0.1,-0.18
110274,8662,40.564173,14.762273,9.4,-20,0.2351,34.7,-0.15,13.8,83.7,-0.09,-0.17
110274,9619,40.523025,14.771907,9.5,-12,0.24930000000000002,34.7,-0.16,13.8,82.10000000000001,-0.07,-0.16
110274,10559,40.482207,14.782137,9.6,-32,0.2369,34.7,-0.17,13.700000000000001,80.2,-0.06,-0.15
110274,11500,40.440808,14.792425,9.7,-25,0.2194,34.7,-0.17,13.600000000000001,81.5,-0.04,-0.13
110274,12440,40.398675,14.801967,9.8,-33,0.253,34.7,-0.18,13.5,84.,-0.03,-0.1
110274,13418,40.354827,14.806785,9.7,-28,0.2379,34.7,-0.18,13.5,84.30000000000001,0.,-0.07
110274,14319,40.314462,14.811282,9.7,-30,0.267,34.7,-0.18,13.4,84.4,0.02,-0.05
110274,15278,40.271972,14.815052,9.5,-28,0.24860000000000002,34.7,-0.19,13.4,83.9,0.05,-0.01
110274,16030,40.239087,14.816935,9.5,-49,0.2089,34.7,-0.19,13.4,83.5,0.07,0.02
110274,16109,40.235607,14.817277,9.6,-49,0.21050000000000002,34.7,-0.19,13.4,83.5,0.07,0.02
110274,16209,40.231122,14.817713,9.6,-49,0.21250000000000002,34.7,-0.19,13.4,83.5,0.07,0.03
110274,16960,40.199153,14.827277,9.5,-51,0.1925,34.7,-0.19,13.4,83.,0.08,0.07
110274,17113,40.192912,14.829822,9.4,-52,0.1923,34.7,-0.19,13.4,82.80000000000001,0.08,0.08
110274,17120,40.192455,14.830012,9.5,-52,0.1923,34.7,-0.19,13.4,82.80000000000001,0.08,0.08
110274,17999,40.15576,14.845215,9.5,-58,0.1975,34.7,-0.19,13.4,81.9,0.08,0.14
110274,18078,40.152363,14.84662,9.5,-58,0.19870000000000002,34.7,-0.19,13.5,81.80000000000001,0.08,0.15
