TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128134,0,39.79669,2.692635,0.,-13,0.4373,34.4,-0.22,10.700000000000001,75.10000000000001,0.02,-0.09
128134,3,39.79669,2.692635,0.,-13,0.4373,34.4,-0.22,10.700000000000001,75.10000000000001,0.02,-0.09
128134,933,39.795197,2.6935,4.9,-13,0.4374,34.4,-0.22,10.700000000000001,74.8,0.02,-0.09
128134,934,39.795075,2.692132,7.,-13,0.43620000000000003,34.4,-0.22,10.700000000000001,75.2,0.02,-0.09
128134,1052,39.796952,2.687852,10.9,-15,0.4335,34.4,-0.22,10.700000000000001,76.7,0.02,-0.09
128134,1839,39.827735,2.680563,2.1,-30,0.44320000000000004,34.4,-0.22,10.5,80.2,0.02,-0.09
128134,1879,39.827577,2.680247,2.7,-30,0.4429,34.4,-0.22,10.5,80.30000000000001,0.02,-0.09
128134,1996,39.826038,2.676817,2.4,-31,0.43970000000000004,34.4,-0.22,10.5,81.4,0.02,-0.09
128134,2794,39.818963,2.662107,3.1,-21,0.4646,34.4,-0.22,10.5,85.9,0.01,-0.1
128134,2898,39.818212,2.660595,2.9,-21,0.46240000000000003,34.4,-0.22,10.5,86.4,0.01,-0.1
128134,2984,39.817545,2.659297,3.,-22,0.4606,34.4,-0.22,10.5,86.80000000000001,0.01,-0.1
128134,3753,39.810842,2.648813,3.,-25,0.44770000000000004,34.4,-0.22,10.5,90.10000000000001,0.01,-0.11
128134,3836,39.810117,2.647767,2.9,-26,0.44670000000000004,34.4,-0.23,10.5,90.4,0.01,-0.11
128134,3938,39.809242,2.646427,2.9,-26,0.4454,34.4,-0.23,10.5,90.80000000000001,0.01,-0.11
128134,4659,39.802422,2.636708,3.1,-29,0.43820000000000003,34.4,-0.23,10.5,92.5,0.,-0.11
128134,4855,39.800527,2.634157,2.9,-30,0.437,34.4,-0.23,10.5,92.30000000000001,0.,-0.11
128134,5017,39.798935,2.632048,2.9,-30,0.43620000000000003,34.4,-0.23,10.5,92.10000000000001,0.,-0.11
128134,5602,39.793143,2.62441,3.,-33,0.4716,34.4,-0.23,10.5,91.30000000000001,0.,-0.11
128134,5817,39.791132,2.621522,2.9,-33,0.4601,34.4,-0.23,10.5,90.9,0.,-0.11
128134,5943,39.789895,2.619862,3.,-34,0.4597,34.4,-0.23,10.5,90.7,0.,-0.11
128134,6603,39.783647,2.611125,2.9,-36,0.45780000000000004,34.4,-0.23,10.5,89.5,-0.01,-0.11
128134,6770,39.782192,2.608927,2.9,-37,0.45740000000000003,34.4,-0.23,10.5,89.10000000000001,-0.01,-0.11
128134,6902,39.781013,2.60708,2.9,-37,0.457,34.4,-0.23,10.5,88.80000000000001,-0.01,-0.11
128134,7513,39.776652,2.597948,2.9,-41,0.454,34.4,-0.23,10.5,87.4,-0.01,-0.1
128134,7719,39.775215,2.594922,2.9,-42,0.45320000000000005,34.4,-0.23,10.5,86.9,-0.01,-0.1
128134,7892,39.773982,2.5922,2.9,-43,0.4524,34.4,-0.23,10.5,86.5,-0.01,-0.1
128134,8462,39.769457,2.584128,2.8,-45,0.4515,34.4,-0.24,10.5,84.9,-0.01,-0.1
128134,8756,39.767212,2.580062,2.7,-28,0.434,34.4,-0.24,10.5,84.10000000000001,-0.02,-0.1
128134,8873,39.766215,2.578475,2.8,-29,0.4338,34.4,-0.24,10.4,83.80000000000001,-0.02,-0.1
128134,9423,39.765727,2.577327,0.,-30,0.4333,34.4,-0.24,10.4,83.5,-0.02,-0.1
128134,9769,39.76672,2.578837,0.2,-29,0.4334,34.4,-0.24,10.4,83.9,-0.02,-0.1
128134,9822,39.766677,2.578815,1.3,-29,0.4335,34.4,-0.24,10.4,83.9,-0.02,-0.1
128134,10372,39.766933,2.571572,10.7,-34,0.4254,34.4,-0.24,10.4,83.,-0.02,-0.1
128134,10740,39.76655,2.547807,10.7,-50,0.4006,34.4,-0.24,10.5,81.2,-0.02,-0.11
128134,10742,39.76655,2.547807,10.7,-50,0.4006,34.4,-0.24,10.5,81.2,-0.02,-0.11
128134,11278,39.766195,2.513367,10.6,-73,0.343,34.4,-0.24,10.600000000000001,80.60000000000001,-0.04,-0.12
128134,11733,39.765692,2.483625,10.9,-68,0.2954,34.4,-0.25,10.8,80.,-0.05,-0.14
128134,11735,39.765692,2.483625,10.8,-68,0.2954,34.4,-0.25,10.8,80.,-0.05,-0.14
128134,12198,39.765353,2.453298,10.8,-107,0.26530000000000004,34.4,-0.25,10.9,80.80000000000001,-0.05,-0.14
128134,12692,39.76486,2.421557,10.6,-148,0.2712,34.5,-0.26,11.100000000000001,81.7,-0.06,-0.15
128134,12740,39.764912,2.418927,10.5,-151,0.2717,34.5,-0.26,11.100000000000001,81.7,-0.06,-0.15
128134,13661,39.765158,2.358897,10.7,-169,0.2439,34.6,-0.27,11.3,88.60000000000001,-0.06,-0.12
128134,13663,39.765157,2.358897,10.7,-169,0.2439,34.6,-0.27,11.3,88.60000000000001,-0.06,-0.12
128134,14072,39.765822,2.331482,11.,-148,0.233,34.6,-0.27,11.4,92.80000000000001,-0.06,-0.1
128134,14598,39.766717,2.296895,11.,-182,0.2323,34.6,-0.28,11.5,88.7,-0.05,-0.05
128134,14633,39.766792,2.294223,11.,-185,0.23220000000000002,34.6,-0.28,11.5,88.10000000000001,-0.05,-0.05
128134,14993,39.767228,2.27048,10.8,-208,0.2218,34.6,-0.28,11.5,82.2,-0.04,-0.02
128134,15565,39.76453,2.23385,10.8,-183,0.2159,34.7,-0.28,11.600000000000001,77.2,-0.03,0.03
128134,15614,39.763727,2.230492,10.8,-186,0.21680000000000002,34.7,-0.28,11.600000000000001,78.80000000000001,-0.03,0.04
