TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117096,0,42.786288,14.490943,3.8,-33,0.3839,34.4,-0.33,11.200000000000001,82.7,0.5,-0.25
117096,999,42.789005,14.491887,1.5,-33,0.38470000000000004,34.4,-0.33,11.200000000000001,82.80000000000001,0.51,-0.25
117096,1916,42.788532,14.487947,0.7,-33,0.38480000000000003,34.4,-0.33,11.200000000000001,82.80000000000001,0.5,-0.25
117096,2857,42.78697,14.490707,3.2,-33,0.3841,34.4,-0.33,11.200000000000001,82.80000000000001,0.5,-0.25
117096,4118,42.785612,14.491033,1.3,-33,0.38370000000000004,34.4,-0.33,11.200000000000001,82.80000000000001,0.5,-0.25
117096,5038,42.7854,14.490193,0.9,-34,0.38370000000000004,34.4,-0.33,11.200000000000001,82.80000000000001,0.5,-0.25
117096,5957,42.784552,14.492373,0.1,-33,0.38320000000000004,34.4,-0.33,11.200000000000001,82.80000000000001,0.5,-0.25
117096,6937,42.78401,14.491902,0.,-34,0.3831,34.4,-0.33,11.200000000000001,82.80000000000001,0.49,-0.25
117096,7958,42.783798,14.492663,0.4,-33,0.383,34.4,-0.33,11.200000000000001,82.9,0.49,-0.25
117096,9497,42.781823,14.493955,6.5,-34,0.38220000000000004,34.4,-0.33,11.200000000000001,82.9,0.49,-0.25
117096,10517,42.766775,14.448515,9.8,-42,0.39540000000000003,34.4,-0.33,11.200000000000001,83.,0.44,-0.29
117096,11418,42.762223,14.392595,10.3,-28,0.4179,34.4,-0.35000000000000003,11.200000000000001,83.4,0.4,-0.32
117096,12337,42.760157,14.332618,10.4,-24,0.431,34.4,-0.36,11.200000000000001,83.5,0.36,-0.32
117096,13538,42.756243,14.252808,10.5,-25,0.46040000000000003,34.5,-0.39,11.200000000000001,84.,0.31,-0.29
117096,14599,42.755038,14.183025,10.4,-18,0.4466,34.6,-0.41000000000000003,11.3,88.4,0.27,-0.26
117096,15578,42.755675,14.119068,10.2,-12,0.4399,34.6,-0.42,11.200000000000001,98.,0.24,-0.21
