TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131130,0,50.048203,-4.713948,2.9,-10,0.4524,33.9,-1.3,2.1,914.9000000000001,0.35000000000000003,0.19
131130,938,50.037102,-4.716285,2.8,-10,-99999,33.9,-1.3,2.1,920.7,0.36,0.18
131130,1849,50.035172,-4.710187,3.5,-10,-99999,33.9,-1.3,2.1,885.4000000000001,0.37,0.18
131130,2768,50.047835,-4.716315,3.1,-10,0.4524,33.9,-1.3,2.1,920.9000000000001,0.35000000000000003,0.19
131130,3708,50.053035,-4.711915,3.1,-10,0.4524,33.9,-1.3,2.1,905.9000000000001,0.35000000000000003,0.19
131130,4637,50.040425,-4.71114,2.9,-10,-99999,33.9,-1.3,2.1,891.7,0.36,0.18
131130,5538,50.030193,-4.70731,2.5,-11,-99999,33.9,-1.3,2.1,858.9000000000001,0.38,0.18
131130,6458,50.035243,-4.70797,4.4,-11,-99999,33.9,-1.3,2.1,867.9000000000001,0.37,0.18
131130,7390,50.048715,-4.709938,3.1,-10,0.4524,33.9,-1.3,2.1,890.6,0.35000000000000003,0.19
131130,8344,50.058617,-4.715625,3.1,-10,0.4524,33.9,-1.3,2.1,914.6,0.34,0.19
131130,9290,50.046655,-4.713025,3.1,-10,0.4524,33.9,-1.3,2.1,899.1,0.36,0.19
131130,10212,50.034688,-4.705072,2.9,-11,-99999,33.9,-1.3,2.1,846.9000000000001,0.37,0.18
131130,11148,50.041073,-4.712843,3.,-10,-99999,33.9,-1.3,2.1,892.6,0.36,0.18
131130,12088,50.054252,-4.711612,3.2,-10,0.4524,33.9,-1.3,2.1,895.8000000000001,0.35000000000000003,0.19
131130,13026,50.063473,-4.712975,0.4,-10,0.4524,33.9,-1.3,2.1,904.8000000000001,0.33,0.2
131130,13940,50.057058,-4.710382,3.1,-10,0.4524,33.9,-1.3,2.1,892.3000000000001,0.34,0.19
131130,14867,50.04413,-4.70632,3.1,-11,0.4524,33.9,-1.3,2.1,861.6,0.36,0.19
131130,15772,50.034297,-4.708017,3.1,-11,-99999,33.9,-1.3,2.1,856.2,0.37,0.18
131130,16689,50.046518,-4.710822,2.9,-10,0.4524,33.9,-1.3,2.1,881.1,0.36,0.18
131130,17640,50.05643,-4.716045,2.9,-10,0.4524,33.9,-1.3,2.1,903.9000000000001,0.35000000000000003,0.19
131130,18559,50.043973,-4.712378,3.1,-10,0.4524,33.9,-1.3,2.1,883.5,0.36,0.18
131130,19501,50.034648,-4.7136,3.2,-10,-99999,33.9,-1.3,2.1,882.5,0.37,0.17
131130,20450,50.040783,-4.714378,0.8,-10,-99999,33.9,-1.3,2.1,888.4000000000001,0.37,0.18
131130,20857,50.045357,-4.711553,3.,-10,0.4524,33.9,-1.3,2.1,878.2,0.36,0.18
131130,21372,50.052018,-4.710932,3.3,-10,0.4524,33.9,-1.3,2.1,880.7,0.35000000000000003,0.19
131130,22329,50.040707,-4.712775,3.1,-10,-99999,33.9,-1.3,2.1,878.6,0.37,0.18
131130,23250,50.034905,-4.71505,2.7,-10,-99999,33.9,-1.3,2.1,885.9000000000001,0.37,0.17
131130,24159,50.046817,-4.715153,2.9,-10,0.4524,33.9,-1.3,2.1,889.8000000000001,0.36,0.18
131130,25061,50.059047,-4.71663,3.,-10,0.4524,33.9,-1.3,2.1,897.2,0.34,0.18
131130,25989,50.059745,-4.734112,3.3,-10,0.4524,33.9,-1.3,2.1,905.9000000000001,0.34,0.17
131130,26911,50.053928,-4.752657,3.1,-10,-99999,33.9,-1.3,2.1,907.9000000000001,0.35000000000000003,0.15
131130,27819,50.046275,-4.765597,0.9,-10,-99999,33.9,-1.29,2.1,910.7,0.35000000000000003,0.14
131130,28748,50.027055,-4.787375,9.4,-10,-99999,33.9,-1.29,2.1,920.1,0.37,0.11
131130,29668,49.996597,-4.827368,9.4,-10,-99999,33.9,-1.29,2.2,903.2,0.38,0.07
131130,30608,49.969958,-4.876658,9.7,-11,-99999,33.9,-1.29,2.3000000000000003,637.3000000000001,0.37,0.02
131130,31530,49.940147,-4.920717,9.6,-11,-99999,33.9,-1.29,2.4000000000000004,241.20000000000002,0.35000000000000003,-0.01
131130,32440,49.911707,-4.96604,9.9,-13,-99999,33.9,-1.29,2.4000000000000004,156.4,0.34,-0.04
131130,33358,49.883227,-5.014655,10.1,-14,-99999,33.9,-1.29,2.4000000000000004,165.20000000000002,0.35000000000000003,-0.06
131130,34279,49.855298,-5.064987,10.1,-12,-99999,33.9,-1.3,2.4000000000000004,169.3,0.36,-0.06
131130,35198,49.828102,-5.115987,10.2,-17,-99999,33.9,-1.3,2.4000000000000004,169.5,0.37,-0.06
131130,36108,49.800337,-5.164065,9.9,-15,-99999,33.9,-1.31,2.4000000000000004,167.,0.38,-0.06
131130,37030,49.771493,-5.210387,9.7,-17,-99999,33.9,-1.31,2.4000000000000004,164.70000000000002,0.39,-0.05
131130,37959,49.742813,-5.257287,9.8,-21,-99999,33.9,-1.31,2.4000000000000004,161.8,0.39,-0.04
131130,38890,49.714315,-5.30435,9.7,-19,-99999,33.9,-1.32,2.4000000000000004,175.10000000000002,0.39,-0.04
131130,39849,49.685402,-5.352187,9.6,-21,-99999,33.9,-1.32,2.4000000000000004,213.,0.39,-0.04
131130,40761,49.664183,-5.384945,4.1,-22,-99999,33.9,-1.32,2.4000000000000004,195.,0.39,-0.03
131130,41670,49.65636,-5.401173,2.6,-22,-99999,33.9,-1.32,2.4000000000000004,184.9,0.39,-0.03
131130,42629,49.650922,-5.417393,2.9,-23,-99999,33.9,-1.32,2.4000000000000004,178.4,0.39,-0.03
131130,43570,49.646087,-5.433482,2.5,-23,-99999,33.9,-1.32,2.4000000000000004,173.9,0.38,-0.02
131130,44498,49.640922,-5.44858,2.4,-23,-99999,33.9,-1.32,2.4000000000000004,178.4,0.38,-0.02
131130,45399,49.635552,-5.460738,2.1,-23,-99999,33.9,-1.32,2.4000000000000004,187.,0.38,-0.02
131130,46359,49.627872,-5.468413,2.3,-22,-99999,33.9,-1.32,2.4000000000000004,192.60000000000002,0.38,-0.02
131130,47280,49.623555,-5.470763,0.9,-22,-99999,33.9,-1.32,2.4000000000000004,194.60000000000002,0.38,-0.02
131130,48288,49.615973,-5.4783,2.6,-22,-99999,33.9,-1.32,2.4000000000000004,200.5,0.38,-0.02
131130,49210,49.61253,-5.492218,2.7,-22,-99999,33.9,-1.32,2.4000000000000004,211.8,0.38,-0.01
131130,50193,49.609122,-5.505975,2.4,-23,-99999,33.9,-1.32,2.4000000000000004,223.5,0.38,-0.01
131130,51118,49.603433,-5.51675,2.2,-23,-99999,33.9,-1.32,2.4000000000000004,233.,0.38,-0.01
131130,52079,49.600793,-5.530867,2.3,-23,-99999,33.9,-1.32,2.4000000000000004,228.9,0.37,0.
131130,53041,49.59728,-5.543318,1.9,-23,-99999,33.9,-1.32,2.4000000000000004,218.5,0.37,0.01
131130,53980,49.593407,-5.553278,0.5,-22,-99999,33.9,-1.33,2.4000000000000004,209.9,0.37,0.01
131130,54939,49.595143,-5.550852,1.6,-22,-99999,33.9,-1.33,2.4000000000000004,213.4,0.37,0.01
131130,55850,49.590503,-5.559138,2.4,-22,-99999,33.9,-1.33,2.4000000000000004,206.10000000000002,0.37,0.01
131130,56803,49.585108,-5.572598,2.3,-22,-99999,33.9,-1.33,2.4000000000000004,197.3,0.37,0.02
131130,57799,49.584955,-5.569918,2.5,-22,-99999,33.9,-1.33,2.4000000000000004,199.20000000000002,0.37,0.02
131130,58721,49.591748,-5.556292,2.5,-22,-99999,33.9,-1.33,2.4000000000000004,210.60000000000002,0.37,0.01
131130,59649,49.596323,-5.541162,2.4,-23,-99999,33.9,-1.32,2.4000000000000004,225.4,0.37,0.01
131130,60588,49.602385,-5.527402,4.6,-23,-99999,33.9,-1.32,2.4000000000000004,241.4,0.38,0.
131130,61489,49.618382,-5.492258,8.6,-22,-99999,33.9,-1.32,2.4000000000000004,222.3,0.38,-0.01
131130,62430,49.622265,-5.467957,3.4,-22,-99999,33.9,-1.32,2.4000000000000004,199.20000000000002,0.39,-0.01
131130,63390,49.627765,-5.452578,2.5,-23,-99999,33.9,-1.32,2.4000000000000004,184.5,0.39,-0.02
131130,64309,49.633787,-5.438345,2.5,-23,-99999,33.9,-1.32,2.4000000000000004,172.5,0.39,-0.02
131130,65300,49.63963,-5.424197,2.5,-23,-99999,33.9,-1.32,2.4000000000000004,177.,0.39,-0.02
131130,66249,49.645637,-5.410328,2.5,-22,-99999,33.9,-1.32,2.4000000000000004,184.60000000000002,0.39,-0.03
131130,67179,49.650183,-5.39597,2.3,-22,-99999,33.9,-1.32,2.4000000000000004,194.4,0.39,-0.03
131130,68159,49.653898,-5.38663,0.2,-22,-99999,33.9,-1.32,2.4000000000000004,203.10000000000002,0.39,-0.03
131130,69061,49.653488,-5.393418,2.3,-22,-99999,33.9,-1.32,2.4000000000000004,199.4,0.39,-0.03
131130,70017,49.65033,-5.409412,2.5,-22,-99999,33.9,-1.32,2.4000000000000004,188.9,0.39,-0.02
131130,70937,49.646167,-5.425305,2.7,-23,-99999,33.9,-1.32,2.4000000000000004,179.5,0.39,-0.02
131130,71917,49.641668,-5.444168,3.1,-23,-99999,33.9,-1.32,2.4000000000000004,177.3,0.38,-0.02
131130,72825,49.63695,-5.460582,2.1,-23,-99999,33.9,-1.32,2.4000000000000004,196.,0.38,-0.01
131130,73747,49.635835,-5.45586,1.7,-23,-99999,33.9,-1.32,2.4000000000000004,190.8,0.38,-0.01
131130,74717,49.63938,-5.446932,1.4,-23,-99999,33.9,-1.32,2.4000000000000004,180.70000000000002,0.39,-0.01
131130,75666,49.657343,-5.463218,8.7,-23,-99999,33.9,-1.33,2.4000000000000004,201.,0.37,0.
131130,76608,49.68736,-5.499943,8.8,-19,-99999,33.9,-1.33,2.3000000000000003,241.70000000000002,0.36,0.02
131130,77568,49.709965,-5.52889,2.6,-21,-99999,33.9,-1.34,2.3000000000000003,228.20000000000002,0.34,0.04
131130,78477,49.718318,-5.542158,2.9,-21,-99999,33.9,-1.34,2.3000000000000003,211.9,0.34,0.04
131130,79446,49.728045,-5.55456,2.6,-21,-99999,33.9,-1.34,2.3000000000000003,197.60000000000002,0.34,0.05
131130,80387,49.737357,-5.565575,2.6,-21,-99999,33.9,-1.34,2.3000000000000003,187.10000000000002,0.33,0.06
131130,81318,49.738115,-5.560822,1.2,-21,-99999,33.9,-1.34,2.3000000000000003,188.10000000000002,0.33,0.06
131130,82269,49.73123,-5.55167,2.4,-21,-99999,33.9,-1.34,2.3000000000000003,197.,0.34,0.05
131130,83226,49.723075,-5.541798,2.4,-21,-99999,33.9,-1.34,2.3000000000000003,209.60000000000002,0.34,0.05
131130,84168,49.718087,-5.53708,0.7,-21,-99999,33.9,-1.34,2.3000000000000003,218.,0.34,0.04
131130,85143,49.726452,-5.543207,2.9,-21,-99999,33.9,-1.34,2.3000000000000003,206.3,0.34,0.05
131130,86126,49.729643,-5.561063,2.9,-21,-99999,33.9,-1.34,2.3000000000000003,195.5,0.34,0.05
131130,87136,49.729058,-5.580302,2.8,-21,-99999,33.9,-1.34,2.3000000000000003,187.4,0.33,0.06
