TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126434,0,39.96829,0.020377,3.9,-3,0.4655,34.5,-0.24,11.200000000000001,90.9,-0.2,0.1
126434,16429,39.81792,0.612685,4.2,-21,0.2058,34.5,-0.24,11.4,101.7,0.01,-0.03
126434,17409,39.819348,0.612265,4.7,-21,0.20570000000000002,34.5,-0.24,11.4,102.,0.01,-0.03
126434,18427,39.819913,0.612037,0.3,-21,0.20570000000000002,34.5,-0.24,11.4,102.10000000000001,0.,-0.03
126434,19384,39.819975,0.612478,0.3,-21,0.2056,34.5,-0.24,11.4,102.30000000000001,0.,-0.03
126434,20289,39.820175,0.611177,0.8,-21,0.2059,34.5,-0.24,11.4,101.7,0.,-0.03
126434,21236,39.821687,0.607803,3.,-21,0.2064,34.5,-0.24,11.4,100.7,0.,-0.03
126434,22169,39.821777,0.609608,1.1,-21,0.20600000000000002,34.5,-0.24,11.4,101.5,0.,-0.03
126434,23135,39.839623,0.57676,10.6,-24,0.2129,34.5,-0.24,11.4,88.9,0.,-0.02
126434,24068,39.846998,0.54276,11.1,-23,0.2255,34.5,-0.24,11.4,82.,-0.01,-0.01
126434,25008,39.855772,0.490758,11.5,-32,0.2039,34.5,-0.24,11.4,83.,-0.02,-0.01
126434,26006,39.869137,0.426253,11.1,-22,0.2039,34.5,-0.25,11.4,78.4,-0.05,-0.02
126434,30117,39.922635,0.159713,11.3,-12,0.4354,34.5,-0.25,11.3,82.,-0.14,0.
126434,32077,39.955373,0.028125,12.1,-3,-99999,34.5,-0.24,11.200000000000001,91.7,-0.2,0.1
126434,79978,39.962565,0.024328,8.5,-3,0.4562,34.5,-0.24,11.200000000000001,90.80000000000001,-0.21,0.12
126434,80982,39.914283,0.060045,10.7,-6,-99999,34.5,-0.25,11.200000000000001,90.4,-0.18,0.05
126434,81922,39.878125,0.099752,11.3,-12,-99999,34.5,-0.26,11.3,86.2,-0.14,-0.01
126434,83272,39.830565,0.162658,10.4,-19,-99999,34.5,-0.26,11.3,78.,-0.12,-0.06
126434,84262,39.789977,0.190865,10.5,-23,-99999,34.5,-0.26,11.200000000000001,75.7,-0.11,-0.08
126434,85501,39.770532,0.20243,10.1,-23,-99999,34.5,-0.26,11.200000000000001,75.3,-0.11,-0.09
126434,86442,39.761533,0.22044,3.6,-23,-99999,34.5,-0.26,11.200000000000001,74.8,-0.11,-0.09
126434,87372,39.761897,0.224773,5.1,-23,-99999,34.5,-0.26,11.200000000000001,74.7,-0.11,-0.09
126434,90423,39.760478,0.221452,0.4,-23,-99999,34.5,-0.26,11.200000000000001,74.8,-0.11,-0.09
126434,93921,39.760477,0.22146,3.4,-23,-99999,34.5,-0.26,11.200000000000001,74.8,-0.11,-0.09
126434,94881,39.762717,0.221988,3.3,-23,-99999,34.5,-0.26,11.200000000000001,74.60000000000001,-0.11,-0.09
126434,96401,39.76359,0.224548,0.2,-23,-99999,34.5,-0.26,11.200000000000001,74.5,-0.11,-0.09
126434,102463,39.763453,0.226895,0.7,-23,-99999,34.5,-0.26,11.200000000000001,74.4,-0.11,-0.09
126434,109578,39.852513,0.128895,10.9,-17,-99999,34.5,-0.26,11.3,81.9,-0.12,-0.04
