TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116595,0,51.132625,-4.468027,3.,-6,-99999,33.9,-1.48,1.1,174.,0.23,0.16
116595,961,51.144677,-4.46414,1.5,-6,-99999,33.9,-1.48,1.1,174.,0.23,0.16
116595,1954,51.149188,-4.463433,2.1,-6,-99999,33.9,-1.48,1.1,174.,0.23,0.16
116595,2877,51.14313,-4.46541,1.8,-6,-99999,33.9,-1.48,1.1,174.,0.23,0.16
116595,3836,51.134422,-4.470053,2.4,-6,-99999,33.9,-1.48,1.1,174.10000000000002,0.23,0.16
116595,4796,51.12505,-4.468552,1.8,-6,-99999,33.9,-1.48,1.1,174.10000000000002,0.23,0.16
116595,5754,51.123432,-4.478247,2.1,-6,-99999,33.9,-1.48,1.1,174.,0.23,0.17
116595,6713,51.129292,-4.491065,1.7,-7,-99999,33.9,-1.48,1.1,174.10000000000002,0.23,0.17
116595,7675,51.132825,-4.503632,2.1,-4,-99999,33.9,-1.48,1.1,174.10000000000002,0.23,0.18
116595,8631,51.13699,-4.516315,2.1,-4,-99999,33.9,-1.48,1.1,174.10000000000002,0.23,0.18
116595,9562,51.147402,-4.522818,4.2,-5,-99999,33.9,-1.48,1.1,174.10000000000002,0.23,0.18
116595,10551,51.146538,-4.498587,4.1,-8,-99999,33.9,-1.48,1.1,174.10000000000002,0.23,0.17
116595,11452,51.143393,-4.475562,3.9,-6,-99999,33.9,-1.48,1.1,174.20000000000002,0.23,0.17
116595,12378,51.146353,-4.452553,3.4,-5,-99999,33.9,-1.48,1.1,174.3,0.23,0.16
116595,13367,51.157973,-4.45301,1.9,-6,-99999,33.9,-1.48,1.1,174.3,0.23,0.16
116595,14326,51.158238,-4.467057,2.6,-6,-99999,33.9,-1.48,1.1,174.3,0.23,0.16
116595,15287,51.157905,-4.481855,1.9,-7,-99999,33.9,-1.48,1.1,174.3,0.23,0.17
116595,16245,51.156795,-4.495698,2.4,-8,-99999,33.9,-1.48,1.1,174.3,0.23,0.17
116595,17205,51.151448,-4.506902,1.9,-4,-99999,33.9,-1.48,1.1,174.20000000000002,0.23,0.18
116595,18137,51.144485,-4.492177,3.2,-7,-99999,33.9,-1.48,1.1,174.20000000000002,0.23,0.17
116595,19153,51.142477,-4.470153,2.8,-6,-99999,33.9,-1.48,1.1,174.4,0.23,0.17
116595,20111,51.146725,-4.453745,2.3,-5,-99999,33.9,-1.48,1.1,174.60000000000002,0.23,0.16
116595,21012,51.15632,-4.449793,3.,-5,-99999,33.9,-1.48,1.1,174.60000000000002,0.23,0.16
116595,21941,51.158203,-4.467097,3.2,-6,-99999,33.9,-1.48,1.1,174.5,0.23,0.16
116595,22842,51.157102,-4.485643,1.6,-7,-99999,33.9,-1.48,1.1,174.4,0.23,0.17
116595,23830,51.153812,-4.504018,3.4,-4,-99999,33.9,-1.48,1.1,174.3,0.23,0.18
116595,24788,51.143375,-4.503682,3.2,-4,-99999,33.9,-1.48,1.1,174.20000000000002,0.23,0.18
116595,25717,51.134837,-4.493225,2.7,-7,-99999,33.9,-1.48,1.1,174.20000000000002,0.23,0.18
116595,26676,51.128295,-4.496742,3.,-7,-99999,33.9,-1.48,1.1,174.20000000000002,0.23,0.18
116595,27606,51.116742,-4.504012,4.4,-4,-99999,33.9,-1.48,1.1,174.10000000000002,0.23,0.18
116595,28566,51.085288,-4.527065,8.,-5,-99999,33.9,-1.48,1.1,174.,0.24,0.19
116595,29524,51.05449,-4.555132,7.6,-3,-99999,33.800000000000004,-1.47,1.,174.,0.25,0.19
116595,30515,51.021127,-4.579037,8.,-4,-99999,33.9,-1.47,1.,173.9,0.27,0.2
116595,31444,50.989048,-4.594188,7.3,-3,-99999,33.9,-1.46,1.1,173.60000000000002,0.28,0.2
116595,32372,50.967772,-4.608917,3.9,-2,-99999,33.9,-1.46,1.1,173.3,0.29,0.2
116595,33303,50.966333,-4.631237,3.4,-3,0.5492,33.9,-1.46,1.1,173.10000000000002,0.29,0.21
116595,34231,50.972098,-4.649808,2.9,-4,0.5492,33.9,-1.46,1.1,172.8,0.29,0.21
116595,35159,50.96514,-4.626223,3.8,-3,0.5492,33.9,-1.46,1.1,173.10000000000002,0.3,0.21
116595,36089,50.969092,-4.604093,3.7,-2,-99999,33.9,-1.46,1.1,173.4,0.29,0.2
116595,37077,50.984817,-4.587407,5.7,-2,-99999,33.9,-1.46,1.1,173.60000000000002,0.28,0.2
116595,38038,51.012885,-4.56358,7.8,-3,-99999,33.9,-1.47,1.,173.9,0.27,0.2
116595,38965,51.039473,-4.53803,6.,-3,-99999,33.9,-1.47,1.,173.9,0.26,0.19
116595,39954,51.060863,-4.50577,6.3,-2,-99999,33.9,-1.47,1.,174.,0.25,0.18
116595,40945,51.080895,-4.471718,7.2,-3,-99999,33.9,-1.48,1.,174.20000000000002,0.24,0.17
116595,41903,51.101083,-4.438837,7.2,-4,-99999,33.9,-1.48,1.1,175.20000000000002,0.23,0.16
116595,42832,51.12108,-4.404037,7.3,-4,-99999,33.9,-1.48,1.1,176.8,0.23,0.15
116595,43793,51.140578,-4.367157,8.4,-3,-99999,33.9,-1.48,1.1,176.4,0.23,0.13
116595,44721,51.155518,-4.323663,7.7,-2,-99999,33.9,-1.48,1.1,175.8,0.23,0.11
116595,45653,51.167835,-4.281908,4.,-1,-99999,33.9,-1.48,1.1,173.9,0.24,0.1
116595,46582,51.178458,-4.258745,3.4,-1,-99999,33.9,-1.48,1.2000000000000002,172.70000000000002,0.24,0.09
116595,47510,51.175802,-4.249252,4.,0,-99999,33.9,-1.48,1.2000000000000002,172.3,0.24,0.08
116595,48437,51.17733,-4.264712,3.8,-1,-99999,33.9,-1.48,1.2000000000000002,173.,0.24,0.09
116595,49397,51.173153,-4.247033,2.9,0,-99999,33.9,-1.48,1.2000000000000002,172.3,0.24,0.08
116595,50326,51.160088,-4.248377,3.6,0,-99999,33.9,-1.48,1.2000000000000002,172.8,0.24,0.09
116595,51346,51.172062,-4.247188,4.6,0,-99999,33.9,-1.48,1.2000000000000002,172.4,0.24,0.09
116595,52365,51.176382,-4.26042,2.4,-1,-99999,33.9,-1.48,1.2000000000000002,173.,0.24,0.09
116595,53386,51.171673,-4.269867,1.4,-1,-99999,33.9,-1.48,1.2000000000000002,173.60000000000002,0.24,0.09
116595,54373,51.1902,-4.260043,8.3,-1,-99999,33.9,-1.48,1.2000000000000002,172.60000000000002,0.24,0.09
116595,55302,51.210683,-4.217565,7.2,0,-99999,33.9,-1.48,1.2000000000000002,171.20000000000002,0.25,0.08
116595,56321,51.215577,-4.168687,6.1,0,-99999,33.9,-1.47,1.2000000000000002,171.10000000000002,0.25,0.07
116595,57284,51.217457,-4.128247,5.1,9,-99999,33.9,-1.47,1.2000000000000002,171.10000000000002,0.26,0.06
116595,58390,51.209328,-4.113965,0.,15,-99999,33.9,-1.47,1.3,171.10000000000002,0.25,0.06
116595,59291,51.209318,-4.113963,0.,15,-99999,33.9,-1.47,1.3,171.10000000000002,0.25,0.06
116595,60370,51.20932,-4.113982,0.,15,-99999,33.9,-1.47,1.3,171.10000000000002,0.25,0.06
116595,61449,51.209253,-4.113982,0.1,15,-99999,33.9,-1.47,1.3,171.10000000000002,0.25,0.06
116595,62350,51.209283,-4.114038,0.1,15,-99999,33.9,-1.47,1.3,171.10000000000002,0.25,0.06
116595,679198,51.209275,-4.114253,0.5,15,-99999,33.9,-1.47,1.2000000000000002,173.4,0.2,0.17
116595,680249,51.209322,-4.114278,0.,15,-99999,33.9,-1.47,1.2000000000000002,173.4,0.2,0.17
116595,681327,51.209285,-4.113772,0.,15,-99999,33.9,-1.47,1.2000000000000002,173.4,0.2,0.17
116595,682408,51.209272,-4.113808,0.,15,-99999,33.9,-1.47,1.2000000000000002,173.4,0.2,0.17
116595,683427,51.210498,-4.110892,6.3,16,-99999,33.9,-1.47,1.2000000000000002,173.20000000000002,0.2,0.17
116595,684446,51.22356,-4.139702,6.2,5,-99999,33.9,-1.47,1.2000000000000002,174.70000000000002,0.2,0.17
116595,685347,51.22406,-4.16586,3.9,0,-99999,33.9,-1.47,1.2000000000000002,175.60000000000002,0.19,0.18
116595,686365,51.224012,-4.192282,2.8,0,-99999,33.9,-1.47,1.2000000000000002,175.3,0.19,0.18
116595,687383,51.222865,-4.219538,3.2,-1,-99999,33.9,-1.47,1.2000000000000002,174.9,0.19,0.18
116595,688312,51.221405,-4.247048,4.3,-1,-99999,33.9,-1.47,1.2000000000000002,177.,0.19,0.19
116595,689214,51.21932,-4.275163,4.7,-2,-99999,33.9,-1.47,1.2000000000000002,187.10000000000002,0.19,0.19
116595,690232,51.218512,-4.308177,4.6,-3,-99999,33.9,-1.47,1.2000000000000002,199.,0.19,0.19
116595,691190,51.21657,-4.341895,3.7,-5,-99999,33.9,-1.47,1.2000000000000002,205.,0.19,0.2
116595,692093,51.21318,-4.37381,5.5,-5,-99999,33.9,-1.47,1.2000000000000002,207.5,0.2,0.2
116595,693053,51.209452,-4.409867,5.2,-6,-99999,33.9,-1.47,1.2000000000000002,207.,0.2,0.2
116595,694000,51.206893,-4.44548,5.1,-8,-99999,33.9,-1.47,1.2000000000000002,198.10000000000002,0.2,0.2
116595,694911,51.204617,-4.4821,5.9,-9,-99999,33.9,-1.47,1.2000000000000002,189.20000000000002,0.2,0.21
116595,695906,51.202042,-4.522248,5.9,-9,-99999,33.9,-1.47,1.2000000000000002,180.70000000000002,0.2,0.21
116595,696855,51.20693,-4.538473,3.5,-10,-99999,33.9,-1.47,1.2000000000000002,177.,0.2,0.21
116595,697815,51.208122,-4.512448,4.5,-9,-99999,33.9,-1.47,1.2000000000000002,182.4,0.2,0.21
116595,698773,51.198955,-4.530532,4.6,-9,-99999,33.9,-1.47,1.2000000000000002,178.8,0.2,0.21
116595,699732,51.214812,-4.543388,3.3,-10,-99999,33.9,-1.47,1.2000000000000002,175.8,0.19,0.21
116595,700691,51.201128,-4.535757,4.3,-10,-99999,33.9,-1.47,1.2000000000000002,177.70000000000002,0.2,0.21
116595,701680,51.195655,-4.571395,5.8,-11,-99999,33.9,-1.47,1.1,172.5,0.21,0.21
116595,702640,51.197042,-4.584297,1.2,-5,-99999,33.9,-1.47,1.1,172.60000000000002,0.21,0.21
116595,703600,51.186455,-4.600657,3.2,-7,-99999,33.9,-1.47,1.1,172.8,0.21,0.22
116595,704529,51.187113,-4.617828,2.3,-9,-99999,33.9,-1.47,1.1,172.9,0.21,0.22
116595,705488,51.194397,-4.621572,2.,-9,-99999,33.9,-1.47,1.1,172.8,0.21,0.22
116595,706446,51.195167,-4.605945,2.7,-7,-99999,33.9,-1.47,1.1,172.70000000000002,0.21,0.21
116595,707378,51.194008,-4.588888,3.3,-6,-99999,33.9,-1.47,1.1,172.60000000000002,0.21,0.21
116595,708305,51.187267,-4.605538,2.5,-8,-99999,33.9,-1.47,1.1,172.8,0.21,0.21
116595,709233,51.188973,-4.623305,2.4,-9,-99999,33.9,-1.47,1.1,172.8,0.21,0.21
116595,710162,51.195508,-4.63526,2.4,-10,-99999,33.9,-1.47,1.1,172.8,0.21,0.22
116595,711096,51.202458,-4.63724,1.8,-10,-99999,33.9,-1.47,1.1,172.8,0.2,0.21
116595,712050,51.217073,-4.617412,5.6,-7,-99999,33.9,-1.47,1.1,172.70000000000002,0.19,0.21
116595,713070,51.233725,-4.603813,2.8,-5,-99999,33.9,-1.47,1.1,172.70000000000002,0.18,0.2
116595,713971,51.234167,-4.622672,2.2,-7,-99999,33.9,-1.47,1.1,172.8,0.18,0.21
116595,714899,51.237243,-4.640403,2.8,-9,-99999,33.9,-1.47,1.1,172.8,0.18,0.21
116595,715860,51.246065,-4.653887,2.5,-11,-99999,33.9,-1.47,1.1,172.9,0.17,0.2
116595,716846,51.25518,-4.63918,3.6,-12,-99999,33.9,-1.47,1.1,172.9,0.17,0.2
116595,717807,51.254922,-4.614173,3.5,-12,-99999,33.9,-1.47,1.1,172.8,0.17,0.2
116595,718736,51.248023,-4.593718,3.5,-3,-99999,33.9,-1.47,1.1,172.70000000000002,0.17,0.2
116595,719725,51.244033,-4.570273,0.1,-11,-99999,33.9,-1.47,1.2000000000000002,172.60000000000002,0.17,0.19
116595,720654,51.251923,-4.542865,8.4,-12,-99999,33.9,-1.47,1.2000000000000002,174.9,0.17,0.19
116595,721643,51.273495,-4.506493,7.3,-12,-99999,33.9,-1.47,1.2000000000000002,178.20000000000002,0.16,0.18
116595,722631,51.281788,-4.481328,2.7,-9,-99999,33.9,-1.47,1.2000000000000002,179.8,0.15,0.18
116595,723621,51.271073,-4.481413,2.5,-9,-99999,33.9,-1.47,1.2000000000000002,180.9,0.16,0.18
116595,724580,51.261442,-4.484315,2.3,-9,-99999,33.9,-1.47,1.2000000000000002,181.5,0.16,0.18
116595,725571,51.250972,-4.480228,1.7,-8,-99999,33.9,-1.47,1.2000000000000002,183.10000000000002,0.17,0.18
116595,726588,51.263097,-4.438722,7.4,-9,-99999,33.9,-1.47,1.2000000000000002,194.10000000000002,0.16,0.17
116595,727611,51.270193,-4.407513,2.4,-6,-99999,33.9,-1.47,1.2000000000000002,203.,0.16,0.17
116595,728597,51.258558,-4.404653,3.1,-5,-99999,33.9,-1.47,1.2000000000000002,204.20000000000002,0.16,0.17
116595,729585,51.258808,-4.40453,1.9,-5,-99999,33.9,-1.47,1.2000000000000002,204.20000000000002,0.16,0.17
116595,730487,51.278255,-4.380447,7.,-6,-99999,33.9,-1.47,1.2000000000000002,203.9,0.15,0.17
116595,731474,51.301842,-4.347557,6.8,-7,-99999,33.9,-1.47,1.2000000000000002,198.9,0.14,0.16
116595,732405,51.320678,-4.314738,6.2,-4,-99999,33.9,-1.47,1.2000000000000002,199.10000000000002,0.13,0.16
116595,733512,51.336428,-4.271372,4.2,-2,-99999,33.9,-1.47,1.2000000000000002,189.20000000000002,0.13,0.15
116595,734443,51.340672,-4.249717,2.8,-1,-99999,33.9,-1.47,1.2000000000000002,184.60000000000002,0.13,0.15
116595,735370,51.342158,-4.230215,2.5,-1,-99999,33.9,-1.47,1.2000000000000002,181.5,0.13,0.15
116595,736539,51.341695,-4.207488,2.5,-1,-99999,33.9,-1.47,1.2000000000000002,179.20000000000002,0.13,0.15
116595,737708,51.341605,-4.18715,2.4,-1,-99999,33.9,-1.47,1.2000000000000002,177.10000000000002,0.13,0.14
116595,739147,51.341298,-4.164648,1.9,-1,-99999,33.9,-1.47,1.2000000000000002,174.8,0.14,0.14
