TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115545,0,58.213462,22.507963,0.,-1,-99999,34.1,-1.9100000000000001,-1.,214.70000000000002,0.16,0.2
115545,1260,58.213448,22.507958,0.,-1,-99999,34.1,-1.9100000000000001,-1.,214.70000000000002,0.16,0.2
115545,2216,58.213463,22.507907,0.,-1,-99999,34.1,-1.9100000000000001,-1.,214.70000000000002,0.16,0.2
115545,3120,58.213428,22.507982,0.,-1,-99999,34.1,-1.9100000000000001,-1.,214.70000000000002,0.16,0.2
115545,4200,58.213465,22.507935,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,5277,58.213465,22.50794,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,6358,58.213457,22.507948,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,7582,58.213433,22.50795,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,8484,58.213452,22.507933,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,9740,58.213435,22.50793,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,10641,58.213457,22.50797,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,11724,58.213465,22.50792,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,12805,58.213433,22.507928,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,13881,58.213468,22.507932,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,14965,58.21347,22.507945,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,16161,58.213462,22.507938,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,17063,58.213472,22.5079,0.,-1,-99999,34.1,-1.92,-1.,214.70000000000002,0.16,0.21
115545,18143,58.213455,22.507913,0.,-1,-99999,34.1,-1.92,-1.,214.60000000000002,0.16,0.22
115545,19163,58.213475,22.507935,0.,-1,-99999,34.1,-1.92,-1.,214.60000000000002,0.16,0.22
115545,164576,58.213467,22.507968,0.,-1,-99999,34.,-1.94,-1.1,214.10000000000002,0.13,0.27
115545,250525,58.213447,22.50792,0.,-1,-99999,34.,-1.93,-1.2000000000000002,214.20000000000002,0.08,0.21
115545,251534,58.213443,22.507905,0.,-1,-99999,34.,-1.93,-1.2000000000000002,214.20000000000002,0.08,0.21
115545,252435,58.21345,22.507953,0.,-1,-99999,34.,-1.93,-1.2000000000000002,214.20000000000002,0.08,0.21
115545,253515,58.213437,22.507952,0.,-1,-99999,34.,-1.93,-1.2000000000000002,214.20000000000002,0.08,0.21
