TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121030,0,3.49747,164.25189,11.3,-1124,0.2038,34.7,0.61,29.200000000000003,145.20000000000002,0.15,-0.93
121030,15737,3.29017,164.114405,0.8,-1131,-99999,34.7,0.61,29.200000000000003,92.9,0.24,-0.89
121030,16822,3.288177,164.117432,1.9,-1131,-99999,34.7,0.61,29.200000000000003,92.9,0.24,-0.88
121030,18066,3.285152,164.118298,0.7,-1131,-99999,34.7,0.61,29.200000000000003,92.9,0.24,-0.88
121030,18341,3.28438,164.117915,0.8,-1131,-99999,34.7,0.61,29.200000000000003,93.,0.24,-0.88
121030,19388,3.281807,164.116767,0.7,-1131,-99999,34.7,0.6,29.200000000000003,93.,0.24,-0.88
121030,20672,3.280458,164.117272,1.5,-1131,-99999,34.7,0.6,29.200000000000003,93.,0.25,-0.88
121030,20941,3.280042,164.117582,0.5,-1131,-99999,34.7,0.6,29.200000000000003,93.,0.25,-0.88
121030,21020,3.27994,164.11768,1.1,-1131,-99999,34.7,0.6,29.200000000000003,93.,0.25,-0.88
121030,21951,3.276557,164.118797,0.8,-1131,-99999,34.7,0.61,29.200000000000003,93.10000000000001,0.25,-0.88
121030,22150,3.275963,164.118978,0.5,-1131,-99999,34.7,0.61,29.200000000000003,93.10000000000001,0.25,-0.88
121030,23184,3.271957,164.118798,0.8,-1131,-99999,34.7,0.61,29.200000000000003,93.10000000000001,0.25,-0.88
121030,24844,3.266862,164.118707,0.2,-1131,-99999,34.7,0.61,29.200000000000003,93.10000000000001,0.26,-0.87
121030,25655,3.264652,164.11884,1.6,-1131,-99999,34.7,0.61,29.200000000000003,93.10000000000001,0.26,-0.87
121030,28323,3.250637,164.125037,1.4,-1131,-99999,34.7,0.61,29.200000000000003,93.30000000000001,0.27,-0.87
121030,28422,3.250328,164.125747,1.7,-1131,-99999,34.7,0.61,29.200000000000003,93.30000000000001,0.27,-0.87
121030,28443,3.250305,164.125842,1.,-1131,-99999,34.7,0.61,29.200000000000003,93.30000000000001,0.27,-0.87
121030,28482,3.250243,164.126022,0.6,-1131,-99999,34.7,0.61,29.200000000000003,93.30000000000001,0.27,-0.87
121030,28514,3.250218,164.126152,1.3,-1131,-99999,34.7,0.61,29.200000000000003,93.30000000000001,0.27,-0.87
121030,28552,3.25019,164.126298,0.2,-1131,-99999,34.7,0.61,29.200000000000003,93.30000000000001,0.27,-0.87
121030,28553,3.25019,164.126298,0.2,-1131,-99999,34.7,0.61,29.200000000000003,93.30000000000001,0.27,-0.87
121030,28573,3.25016,164.126378,0.2,-1131,-99999,34.7,0.61,29.200000000000003,93.30000000000001,0.27,-0.87
121030,33886,3.237888,164.134122,1.2,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,33887,3.237888,164.134122,1.2,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,33927,3.237713,164.13423,0.8,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,33936,3.237678,164.13425,1.2,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,33937,3.237678,164.13425,1.2,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,33946,3.23764,164.13427,0.8,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,33947,3.23764,164.13427,0.8,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,33996,3.237442,164.134422,0.9,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34007,3.23739,164.134458,1.7,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34017,3.237337,164.134507,1.7,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34026,3.23729,164.134537,1.3,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34027,3.23729,164.134537,1.3,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34036,3.237252,164.134563,0.6,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34048,3.237212,164.134597,2.1,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34066,3.237152,164.134657,0.1,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34067,3.237152,164.134657,0.1,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34077,3.237092,164.13472,2.2,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34157,3.236762,164.135007,1.1,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,34218,3.236535,164.135183,1.4,-1127,-99999,34.7,0.61,29.200000000000003,93.4,0.28,-0.86
121030,41821,3.204978,164.159715,0.9,-1126,-99999,34.7,0.61,29.200000000000003,93.9,0.31,-0.86
121030,55279,3.148935,164.188498,1.8,-1126,-99999,34.7,0.61,29.200000000000003,96.,0.34,-0.84
121030,57829,3.139722,164.191883,0.5,-1126,-99999,34.7,0.61,29.200000000000003,96.30000000000001,0.35000000000000003,-0.84
121030,58180,3.138368,164.19211,0.9,-1126,-99999,34.7,0.61,29.200000000000003,96.4,0.35000000000000003,-0.84
121030,58978,3.135417,164.193077,0.9,-1126,-99999,34.7,0.61,29.200000000000003,96.5,0.35000000000000003,-0.84
121030,59099,3.135045,164.193192,1.,-1126,-99999,34.7,0.61,29.200000000000003,96.5,0.35000000000000003,-0.84
121030,59419,3.13389,164.193435,1.7,-1126,-99999,34.7,0.61,29.200000000000003,96.5,0.35000000000000003,-0.84
121030,61501,3.127212,164.195233,1.4,-1126,-99999,34.7,0.61,29.200000000000003,96.80000000000001,0.35000000000000003,-0.8300000000000001
121030,61789,3.126252,164.19556,0.9,-1126,-99999,34.7,0.61,29.200000000000003,96.80000000000001,0.35000000000000003,-0.8300000000000001
121030,66800,3.128098,164.095418,10.5,-1126,-99999,34.6,0.61,29.200000000000003,91.10000000000001,0.38,-0.8
121030,72438,3.268393,164.049707,10.4,-1130,-99999,34.7,0.6,29.200000000000003,103.7,0.33,-0.8
121030,72459,3.269347,164.049413,9.9,-1130,-99999,34.7,0.6,29.200000000000003,103.80000000000001,0.33,-0.8
121030,72478,3.270238,164.0493,10.,-1130,-99999,34.7,0.6,29.200000000000003,103.80000000000001,0.33,-0.8
121030,72488,3.270712,164.049277,11.1,-1130,-99999,34.7,0.6,29.200000000000003,103.80000000000001,0.33,-0.8
121030,72497,3.27119,164.049288,9.9,-1130,-99999,34.7,0.6,29.200000000000003,103.80000000000001,0.33,-0.8
121030,72498,3.27119,164.049288,9.9,-1130,-99999,34.7,0.6,29.200000000000003,103.80000000000001,0.33,-0.8
121030,72508,3.271675,164.049298,9.9,-1130,-99999,34.7,0.6,29.200000000000003,103.80000000000001,0.33,-0.8
121030,72538,3.273135,164.049317,10.1,-1130,-99999,34.7,0.6,29.200000000000003,103.80000000000001,0.32,-0.8
