TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119590,0,39.421125,4.0198,8.3,-399,0.168,34.5,-0.3,11.600000000000001,87.2,0.1,0.19
119590,2,39.421125,4.0198,8.3,-399,0.168,34.5,-0.3,11.600000000000001,87.2,0.1,0.19
119590,1018,39.42356,3.967715,8.2,-420,0.1703,34.5,-0.3,11.600000000000001,83.9,0.09,0.18
119590,1411,39.424278,3.948402,8.1,-408,0.1693,34.5,-0.3,11.600000000000001,83.30000000000001,0.09,0.18
119590,1415,39.424277,3.948402,8.1,-408,0.1693,34.5,-0.3,11.600000000000001,83.30000000000001,0.09,0.18
119590,1920,39.425375,3.92305,8.3,-392,0.1688,34.5,-0.3,11.5,82.60000000000001,0.08,0.18
119590,2450,39.426432,3.899635,8.3,-384,0.16140000000000002,34.5,-0.29,11.5,82.4,0.08,0.17
119590,2454,39.426432,3.899635,8.3,-384,0.16140000000000002,34.5,-0.29,11.5,82.4,0.08,0.17
119590,2959,39.427767,3.871557,8.3,-365,0.15510000000000002,34.5,-0.29,11.5,82.10000000000001,0.08,0.16
119590,3929,39.423465,3.82436,8.4,-368,0.1537,34.4,-0.29,11.4,83.,0.08,0.14
119590,4867,39.41122,3.786007,8.2,-320,0.1709,34.4,-0.28,11.4,85.9,0.09,0.11
119590,5797,39.404895,3.742123,8.4,-377,0.17950000000000002,34.4,-0.28,11.3,88.5,0.1,0.09
119590,6727,39.413685,3.697568,8.3,-301,0.1888,34.4,-0.28,11.3,90.60000000000001,0.1,0.07
119590,7200,39.41142,3.684795,8.5,-279,0.18560000000000001,34.4,-0.27,11.3,91.2,0.1,0.06
119590,7630,39.394668,3.684303,8.7,-279,0.1829,34.4,-0.28,11.200000000000001,90.5,0.11,0.05
119590,8537,39.382862,3.72075,8.3,-342,0.1708,34.4,-0.28,11.3,89.4,0.11,0.06
119590,9422,39.374543,3.759,7.9,-332,0.1786,34.4,-0.28,11.3,89.2,0.11,0.08
119590,9468,39.37482,3.763802,8.1,-336,0.1817,34.4,-0.28,11.3,89.,0.11,0.08
119590,10408,39.377057,3.808773,8.1,-378,0.1589,34.4,-0.29,11.3,86.5,0.1,0.1
119590,11368,39.378533,3.849047,7.9,-401,0.1597,34.4,-0.29,11.4,84.80000000000001,0.1,0.12
119590,11528,39.378762,3.854808,8.1,-403,0.1612,34.4,-0.29,11.4,84.7,0.1,0.12
119590,11531,39.378762,3.854807,8.1,-403,0.1612,34.4,-0.29,11.4,84.7,0.1,0.12
119590,13737,39.383668,3.91393,9.,-424,0.16160000000000002,34.5,-0.29,11.4,84.2,0.09,0.14
119590,14293,39.385413,3.886735,9.1,-413,0.1632,34.5,-0.29,11.4,84.2,0.09,0.14
119590,14294,39.385412,3.886735,9.,-413,0.1632,34.5,-0.29,11.4,84.2,0.09,0.14
119590,14654,39.386852,3.866467,8.9,-406,0.1643,34.4,-0.29,11.4,84.2,0.09,0.13
119590,15254,39.389022,3.834515,9.1,-394,0.1552,34.4,-0.29,11.4,84.5,0.09,0.12
119590,15257,39.389022,3.834515,9.,-394,0.1552,34.4,-0.29,11.4,84.5,0.09,0.12
119590,15571,39.390347,3.816332,9.,-379,0.161,34.4,-0.29,11.4,85.4,0.09,0.11
119590,16214,39.39278,3.784623,8.9,-337,0.1668,34.4,-0.28,11.3,86.9,0.1,0.1
119590,16488,39.393717,3.767538,8.9,-314,0.1636,34.4,-0.28,11.3,87.80000000000001,0.1,0.09
119590,17396,39.39562,3.71908,8.9,-339,0.1736,34.4,-0.28,11.3,89.30000000000001,0.1,0.07
119590,17658,39.39611,3.706727,9.2,-318,0.18760000000000002,34.4,-0.28,11.3,89.7,0.1,0.07
119590,17780,39.396297,3.701362,9.2,-308,0.1865,34.4,-0.28,11.3,89.9,0.1,0.06
119590,18328,39.396232,3.669448,9.,-254,0.1801,34.4,-0.27,11.200000000000001,90.60000000000001,0.1,0.05
119590,19298,39.396212,3.617465,8.8,-227,0.19160000000000002,34.4,-0.27,11.200000000000001,91.,0.11,0.03
119590,20181,39.396268,3.57046,8.9,-168,0.1928,34.4,-0.27,11.200000000000001,91.80000000000001,0.11,0.02
119590,20184,39.396267,3.57046,8.9,-168,0.1928,34.4,-0.27,11.200000000000001,91.80000000000001,0.11,0.02
119590,20247,39.396272,3.566167,9.4,-163,0.19290000000000002,34.4,-0.27,11.200000000000001,91.9,0.11,0.02
119590,21084,39.396677,3.52253,9.4,-105,0.1957,34.4,-0.26,11.100000000000001,93.10000000000001,0.11,0.01
119590,21087,39.396677,3.52253,9.4,-105,0.1957,34.4,-0.26,11.100000000000001,93.10000000000001,0.11,0.01
119590,21209,39.396853,3.513707,9.3,-93,0.19820000000000002,34.4,-0.26,11.100000000000001,93.10000000000001,0.11,0.01
119590,22051,39.4006,3.467545,9.4,-71,0.2053,34.4,-0.26,11.100000000000001,93.30000000000001,0.11,0.01
119590,22109,39.400927,3.464242,9.4,-69,0.20720000000000002,34.4,-0.26,11.100000000000001,93.30000000000001,0.11,0.01
119590,22228,39.40141,3.458733,9.3,-65,0.2102,34.4,-0.26,11.100000000000001,93.30000000000001,0.11,0.01
119590,23238,39.406183,3.402815,8.9,-38,0.2147,34.4,-0.25,11.100000000000001,92.80000000000001,0.1,0.02
119590,23245,39.405977,3.405503,9.2,-39,0.2127,34.4,-0.25,11.100000000000001,92.9,0.1,0.02
119590,23246,39.405977,3.405502,9.2,-39,0.2127,34.4,-0.25,11.100000000000001,92.9,0.1,0.02
119590,24209,39.410512,3.349907,9.1,-14,0.2313,34.5,-0.25,11.100000000000001,91.4,0.09,0.02
119590,24359,39.41102,3.341797,9.2,-10,0.23870000000000002,34.5,-0.25,11.100000000000001,91.,0.09,0.02
119590,25187,39.413237,3.297262,8.4,-6,0.2316,34.5,-0.25,11.100000000000001,88.60000000000001,0.08,0.03
