TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110823,0,38.90922,15.878532,2.6,-137,0.1658,35.1,-0.21,15.,87.9,0.01,-0.07
110823,1030,38.897272,15.87985,2.5,-131,0.1675,35.1,-0.21,15.,89.,0.,-0.06
110823,2539,38.880057,15.88392,2.5,-122,0.1698,35.1,-0.21,15.,89.9,-0.01,-0.06
110823,3889,38.86496,15.888705,2.6,-113,0.1734,35.1,-0.21,14.9,90.30000000000001,-0.01,-0.06
110823,4891,38.85337,15.887157,2.4,-107,0.17250000000000001,35.1,-0.21,14.9,91.9,-0.01,-0.06
110823,5890,38.841273,15.886912,2.7,-101,0.17200000000000001,35.1,-0.21,14.8,93.30000000000001,-0.02,-0.05
110823,6911,38.828868,15.888572,2.6,-131,0.1827,35.1,-0.21,14.8,94.30000000000001,-0.02,-0.05
110823,7879,38.817268,15.891133,2.7,-120,0.18050000000000002,35.1,-0.21,14.8,95.2,-0.02,-0.05
110823,8831,38.820317,15.8906,2.,-123,0.1811,35.1,-0.21,14.8,94.80000000000001,-0.02,-0.05
110823,9749,38.822725,15.890283,1.1,-125,0.18150000000000002,35.1,-0.21,14.8,94.5,-0.02,-0.05
110823,10660,38.814243,15.897378,5.1,-117,0.1797,35.1,-0.21,14.8,94.30000000000001,-0.03,-0.05
110823,11621,38.800312,15.938923,8.9,-62,0.17,35.1,-0.2,15.,89.30000000000001,-0.05,-0.04
110823,12550,38.782828,15.984095,9.3,-40,0.168,35.,-0.19,15.200000000000001,81.5,-0.06,0.01
110823,13511,38.764918,16.030348,9.3,-35,0.1504,35.,-0.19,15.200000000000001,69.5,-0.06,0.1
110823,14470,38.747525,16.07273,8.1,49,0.1452,34.9,-0.19,15.3,57.800000000000004,-0.05,0.2
110823,15389,38.734323,16.10858,6.9,16,0.1463,34.9,-0.19,15.4,58.,-0.04,0.27
110823,16311,38.718958,16.125757,6.2,46,0.1419,34.9,-0.2,15.4,59.7,-0.03,0.3
110823,51265,38.718487,16.123043,0.,43,0.14730000000000001,34.9,-0.2,15.600000000000001,59.400000000000006,-0.04,0.3
110823,52215,38.718498,16.123045,0.,43,0.14730000000000001,34.9,-0.2,15.600000000000001,59.400000000000006,-0.04,0.3
110823,53174,38.718487,16.123043,0.,43,0.14730000000000001,34.9,-0.2,15.600000000000001,59.400000000000006,-0.04,0.3
110823,54125,38.71849,16.123043,0.,43,0.14730000000000001,34.9,-0.2,15.600000000000001,59.400000000000006,-0.04,0.3
110823,55035,38.736288,16.126313,9.4,35,0.1433,34.9,-0.2,15.600000000000001,58.800000000000004,-0.03,0.3
110823,55965,38.775792,16.116287,9.3,-16,0.1459,34.9,-0.2,15.600000000000001,56.7,-0.02,0.27
110823,56905,38.816272,16.109937,9.4,-30,0.1452,34.9,-0.2,15.700000000000001,55.7,-0.01,0.25
110823,57824,38.856375,16.107813,9.7,-15,0.1454,34.9,-0.2,15.700000000000001,56.400000000000006,0.01,0.23
110823,58774,38.87232,16.092035,2.7,-22,0.1481,34.9,-0.2,15.700000000000001,54.900000000000006,0.02,0.21
110823,59756,38.880795,16.079485,2.7,-47,0.151,34.9,-0.19,15.700000000000001,53.7,0.02,0.19
110823,60795,38.888513,16.06565,2.6,-48,0.156,34.9,-0.19,15.600000000000001,57.7,0.01,0.16
110823,62014,38.900968,16.053763,2.9,-48,0.161,34.9,-0.19,15.600000000000001,61.2,0.01,0.13
110823,62995,38.911983,16.046067,2.6,-49,0.1646,34.9,-0.19,15.600000000000001,63.5,0.02,0.11
110823,63924,38.921313,16.036645,2.7,-35,0.1666,35.,-0.19,15.600000000000001,66.10000000000001,0.02,0.09
110823,64875,38.928097,16.023648,2.6,-33,0.1668,35.,-0.19,15.600000000000001,69.5,0.02,0.07
110823,66095,38.939727,16.009205,2.9,-33,0.1686,35.,-0.19,15.700000000000001,73.2,0.02,0.04
110823,67096,38.951137,16.002133,2.5,-35,0.17120000000000002,35.,-0.19,15.700000000000001,75.,0.03,0.02
110823,68215,38.963818,15.994743,2.4,-90,0.17450000000000002,35.,-0.2,15.700000000000001,75.7,0.04,0.01
