TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116265,0,-47.113333,-60.782667,5.3,-57,0.19210000000000002,30.200000000000003,-0.33,19.400000000000002,46.7,-0.12,0.04
116265,3981,-47.0205,-60.767667,4.8,-54,0.167,30.200000000000003,-0.34,20.1,48.5,-0.07,0.
116265,9438,-46.955833,-60.7655,2.,-53,0.1628,30.3,-0.35000000000000003,20.200000000000003,48.400000000000006,-0.01,-0.01
116265,1370643,-46.169333,-60.029167,12.,-89,0.3189,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116265,1668501,-35.150167,-55.631333,7.7,-4,0.28700000000000003,36.5,0.25,27.400000000000002,34.1,-0.01,0.27
116265,1668542,-35.149333,-55.632833,7.7,-4,0.28700000000000003,36.5,0.25,27.400000000000002,34.1,-0.01,0.27
116265,1669443,-35.132833,-55.665167,7.4,-3,0.28500000000000003,36.5,0.24,27.400000000000002,34.,0.01,0.27
116265,1670424,-35.115333,-55.701,7.6,-4,0.279,36.5,0.23,27.400000000000002,34.,0.02,0.27
116265,1671383,-35.095333,-55.7365,8.1,-3,0.2782,36.5,0.23,27.400000000000002,34.,0.02,0.27
116265,1672321,-35.076667,-55.774,8.3,-3,0.27640000000000003,36.5,0.22,27.400000000000002,34.,0.03,0.27
116265,1672621,-35.071167,-55.786333,8.3,-3,0.27790000000000004,36.5,0.22,27.400000000000002,34.,0.03,0.27
116265,1673261,-35.059667,-55.8125,8.2,-3,0.26980000000000004,36.5,0.22,27.400000000000002,34.1,0.03,0.26
116265,1674181,-35.0465,-55.850667,8.,-3,0.2705,36.5,0.21,27.3,34.1,0.04,0.25
116265,1675102,-35.037333,-55.891,8.,-3,0.2767,36.5,0.2,27.3,34.4,0.04,0.23
116265,1676043,-35.030167,-55.932,7.9,-3,0.2756,36.5,0.2,27.3,34.5,0.04,0.21
116265,1676963,-35.023,-55.971667,7.7,-3,0.27940000000000004,36.5,0.19,27.200000000000003,34.5,0.03,0.18
116265,1677899,-35.0145,-56.016833,11.3,-2,0.2798,36.5,0.19,27.1,34.6,0.03,0.15
116265,1678379,-35.0085,-56.0465,11.2,-2,0.2776,36.5,0.19,27.1,34.7,0.03,0.14
116265,1678598,-35.005833,-56.059667,10.9,-2,0.2798,36.5,0.18,27.1,34.7,0.03,0.13
116265,1678840,-35.003,-56.073667,10.5,-1,0.2817,36.5,0.18,27.1,34.7,0.03,0.12
