TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118447,0,2.979667,6.156833,1.,-484,0.0811,35.5,-0.16,22.,55.2,-0.28,-0.15
118447,14321,3.026167,6.223667,1.,-443,0.08320000000000001,35.5,-0.16,22.1,22.6,-0.28,-0.14
118447,27797,3.0625,6.289167,1.3,-435,0.08650000000000001,35.5,-0.16,22.1,19.8,-0.29,-0.12
118447,27798,3.0625,6.289167,1.3,-435,0.08650000000000001,35.5,-0.16,22.1,19.8,-0.29,-0.12
118447,28038,3.063333,6.290333,1.2,-436,0.0863,35.5,-0.16,22.1,19.900000000000002,-0.29,-0.12
118447,28048,3.063333,6.2905,1.2,-436,0.0863,35.5,-0.16,22.1,19.8,-0.29,-0.12
118447,28068,3.063333,6.2905,1.1,-436,0.0863,35.5,-0.16,22.1,19.8,-0.29,-0.12
118447,33748,3.081167,6.321,1.3,-444,0.0907,35.5,-0.16,22.,16.8,-0.29,-0.12
118447,33998,3.082,6.322333,1.5,-445,0.0906,35.5,-0.16,22.,16.8,-0.29,-0.11
118447,34008,3.082,6.322333,1.4,-445,0.0906,35.5,-0.16,22.,16.8,-0.29,-0.11
118447,34019,3.082,6.322333,1.4,-445,0.0906,35.5,-0.16,22.,16.8,-0.29,-0.11
118447,35920,3.088167,6.331833,1.2,-441,0.0883,35.5,-0.16,22.,17.,-0.3,-0.11
118447,41462,3.101667,6.357833,1.2,-381,0.0853,35.5,-0.16,22.,17.2,-0.3,-0.1
118447,62163,3.14,6.443833,0.8,-374,0.0882,35.5,-0.16,22.1,17.3,-0.3,-0.07
118447,71859,3.1615,6.471667,0.9,-386,0.0878,35.5,-0.16,22.1,17.2,-0.3,-0.06
118447,71959,3.161667,6.472,0.7,-387,0.0878,35.5,-0.16,22.1,17.2,-0.3,-0.06
118447,71960,3.161667,6.472,0.7,-387,0.0878,35.5,-0.16,22.1,17.2,-0.3,-0.06
118447,72019,3.161833,6.472167,0.6,-387,0.0878,35.5,-0.16,22.1,17.2,-0.3,-0.06
118447,72020,3.161833,6.472167,0.6,-387,0.0878,35.5,-0.16,22.1,17.2,-0.3,-0.06
118447,72069,3.162,6.472333,0.9,-387,0.0878,35.5,-0.16,22.1,17.2,-0.3,-0.06
118447,72270,3.162333,6.473,0.7,-387,0.0879,35.5,-0.16,22.1,17.2,-0.3,-0.06
118447,77769,3.1765,6.491833,1.,-354,0.0877,35.5,-0.16,22.200000000000003,21.3,-0.29,-0.05
118447,77779,3.1765,6.491833,1.,-354,0.0877,35.5,-0.16,22.200000000000003,21.3,-0.29,-0.05
118447,77780,3.1765,6.491833,1.,-354,0.0877,35.5,-0.16,22.200000000000003,21.3,-0.29,-0.05
118447,77818,3.1765,6.492,0.9,-354,0.0876,35.5,-0.16,22.200000000000003,21.400000000000002,-0.29,-0.05
118447,77819,3.1765,6.492,0.9,-354,0.0876,35.5,-0.16,22.200000000000003,21.400000000000002,-0.29,-0.05
