TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119905,0,43.771547,15.487192,8.7,-1,0.1739,34.4,-0.24,11.3,105.,-0.44,0.02
119905,4655,43.62118,15.641743,8.4,-13,0.2227,34.4,-0.29,11.100000000000001,85.30000000000001,-0.43,0.14
119905,5566,43.59962,15.6658,8.2,-15,0.22590000000000002,34.4,-0.29,11.100000000000001,84.9,-0.44,0.15
119905,6496,43.557428,15.67156,8.4,-10,0.2381,34.4,-0.31,11.3,84.7,-0.39,0.17
119905,7466,43.521863,15.682183,8.3,-8,0.2449,34.5,-0.32,11.4,80.30000000000001,-0.35000000000000003,0.19
119905,8374,43.513672,15.720955,8.3,-17,0.2509,34.5,-0.32,11.4,82.4,-0.35000000000000003,0.19
119905,9315,43.48185,15.737442,8.4,-32,0.2738,34.5,-0.33,11.5,90.4,-0.31,0.21
119905,10224,43.457863,15.745158,7.9,-29,0.317,34.5,-0.34,11.600000000000001,96.2,-0.27,0.21
119905,11165,43.459848,15.735173,0.,-29,0.27290000000000003,34.5,-0.34,11.600000000000001,95.80000000000001,-0.27,0.22
119905,12155,43.459898,15.735513,0.2,-29,0.273,34.5,-0.34,11.600000000000001,95.80000000000001,-0.28,0.22
119905,13114,43.459962,15.735545,0.1,-30,0.273,34.5,-0.34,11.600000000000001,95.80000000000001,-0.28,0.22
119905,14059,43.459883,15.73553,0.,-29,0.273,34.5,-0.34,11.600000000000001,95.80000000000001,-0.28,0.22
119905,15022,43.459822,15.735512,0.1,-29,0.273,34.5,-0.34,11.600000000000001,95.9,-0.28,0.22
119905,16017,43.459673,15.735698,0.1,-29,0.2731,34.5,-0.34,11.600000000000001,95.9,-0.28,0.22
119905,16975,43.459693,15.735645,0.1,-29,0.2731,34.5,-0.34,11.600000000000001,95.9,-0.28,0.22
119905,17913,43.459733,15.735635,0.,-29,0.2731,34.5,-0.34,11.600000000000001,95.9,-0.28,0.22
119905,19918,43.459962,15.735322,0.1,-29,0.273,34.5,-0.34,11.600000000000001,95.9,-0.28,0.22
119905,20856,43.460125,15.735303,0.2,-30,0.273,34.5,-0.34,11.600000000000001,95.9,-0.28,0.22
119905,21924,43.460173,15.735267,0.1,-30,0.273,34.5,-0.34,11.600000000000001,95.9,-0.28,0.22
119905,22870,43.460092,15.735242,0.,-30,0.273,34.5,-0.34,11.600000000000001,96.,-0.28,0.22
119905,23858,43.460088,15.735185,0.1,-30,0.27290000000000003,34.5,-0.34,11.600000000000001,96.,-0.28,0.22
119905,24829,43.460203,15.735295,0.,-30,0.273,34.5,-0.34,11.600000000000001,96.,-0.28,0.22
119905,25868,43.460213,15.735315,0.,-30,0.273,34.5,-0.34,11.600000000000001,96.,-0.28,0.22
119905,26821,43.460172,15.735225,0.,-30,0.273,34.5,-0.34,11.600000000000001,96.,-0.28,0.22
119905,27793,43.460217,15.73537,0.1,-30,0.273,34.5,-0.34,11.600000000000001,96.,-0.28,0.22
119905,28741,43.458473,15.733673,0.2,-29,0.2725,34.5,-0.34,11.600000000000001,96.5,-0.28,0.22
119905,29685,43.459498,15.733895,0.,-29,0.2726,34.5,-0.34,11.600000000000001,96.30000000000001,-0.28,0.22
119905,30699,43.459253,15.73409,0.,-29,0.2726,34.5,-0.34,11.600000000000001,96.30000000000001,-0.28,0.22
119905,31715,43.459228,15.733735,0.3,-29,0.2725,34.5,-0.34,11.600000000000001,96.4,-0.29,0.22
119905,32655,43.458672,15.733773,0.4,-29,0.2726,34.5,-0.34,11.600000000000001,96.5,-0.29,0.22
119905,33664,43.45761,15.734603,0.5,-29,0.3064,34.5,-0.34,11.600000000000001,96.80000000000001,-0.28,0.22
119905,34639,43.456053,15.734772,0.5,-29,0.3062,34.5,-0.34,11.600000000000001,97.2,-0.28,0.22
119905,35576,43.463925,15.760662,8.1,-18,0.2639,34.5,-0.33,11.600000000000001,95.10000000000001,-0.3,0.22
119905,36507,43.477645,15.80471,8.,-22,0.2725,34.5,-0.32,11.5,86.,-0.33,0.21
119905,38391,43.509195,15.889572,7.9,-9,0.2811,34.5,-0.3,11.3,81.,-0.4,0.22
119905,84413,43.4753,15.942512,8.6,-11,0.323,34.5,-0.3,11.4,75.60000000000001,-0.37,0.26
119905,85324,43.438828,15.940123,8.6,-6,0.3476,34.5,-0.32,11.5,73.7,-0.3,0.25
119905,86228,43.406687,15.938333,8.3,-18,0.3412,34.5,-0.33,11.700000000000001,82.2,-0.27,0.25
119905,87163,43.36727,15.935677,8.6,-20,0.3386,34.5,-0.34,11.9,93.10000000000001,-0.22,0.24
119905,88083,43.331868,15.93364,8.5,-19,0.3552,34.5,-0.34,11.9,90.30000000000001,-0.2,0.24
119905,88995,43.296555,15.92025,8.4,-19,0.33440000000000003,34.5,-0.35000000000000003,11.8,84.4,-0.18,0.23
119905,89913,43.276245,15.912155,8.3,-21,0.338,34.4,-0.36,11.700000000000001,83.80000000000001,-0.17,0.23
119905,90821,43.265978,15.892753,7.9,-21,0.34940000000000004,34.4,-0.36,11.700000000000001,90.60000000000001,-0.17,0.23
119905,91771,43.264338,15.888687,0.5,-21,0.3513,34.4,-0.36,11.700000000000001,91.7,-0.17,0.23
119905,92965,43.26403,0.020942,0.1,78,-99999,34.300000000000004,-0.32,9.4,153.5,0.19,0.05
119905,93968,43.264122,15.888623,0.1,-21,0.3514,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,95059,43.264208,15.888677,0.,-21,0.3514,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,95963,43.26418,15.888477,0.1,-21,0.35150000000000003,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,96879,43.264268,15.888243,0.2,-21,0.35150000000000003,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,97840,43.264307,15.88822,0.1,-21,0.35150000000000003,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,98885,43.264265,15.888347,0.,-21,0.35150000000000003,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,99838,43.264378,15.888488,0.3,-21,0.3514,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,100787,43.264397,15.888555,0.1,-21,0.3514,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,101711,43.264387,15.888327,0.,-21,0.35150000000000003,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,102625,43.26435,15.888437,0.1,-21,0.3514,34.4,-0.36,11.700000000000001,91.9,-0.17,0.23
119905,103566,43.264372,15.888628,0.,-21,0.3514,34.4,-0.36,11.700000000000001,91.80000000000001,-0.17,0.23
119905,104497,43.264403,15.888738,0.,-21,0.3513,34.4,-0.36,11.700000000000001,91.80000000000001,-0.18,0.23
119905,105485,43.264405,15.888952,0.1,-21,0.3512,34.4,-0.36,11.700000000000001,91.80000000000001,-0.18,0.23
119905,106421,43.264385,15.889007,0.,-21,0.3512,34.4,-0.36,11.700000000000001,91.9,-0.18,0.23
119905,107365,43.264432,15.888873,0.1,-21,0.3513,34.4,-0.36,11.700000000000001,91.9,-0.18,0.23
119905,108283,43.26443,15.88889,0.1,-21,0.3513,34.4,-0.36,11.700000000000001,91.9,-0.18,0.23
119905,109253,43.264397,15.889008,0.,-21,0.3512,34.4,-0.36,11.700000000000001,91.9,-0.18,0.23
119905,110194,43.264275,15.889033,0.2,-21,0.3512,34.4,-0.36,11.700000000000001,92.,-0.18,0.23
119905,111172,43.264263,15.889055,0.1,-21,0.3512,34.4,-0.36,11.700000000000001,92.10000000000001,-0.18,0.23
119905,112124,43.264317,15.888917,0.2,-21,0.3513,34.4,-0.36,11.700000000000001,92.10000000000001,-0.18,0.23
119905,113095,43.265862,15.888532,3.5,-21,0.3511,34.4,-0.36,11.700000000000001,91.4,-0.18,0.23
119905,114073,43.264817,15.890538,0.2,-21,0.35050000000000003,34.4,-0.36,11.700000000000001,91.9,-0.18,0.23
119905,115036,43.264897,15.890405,0.1,-21,0.3506,34.4,-0.36,11.700000000000001,91.9,-0.18,0.23
119905,116005,43.265078,15.890487,0.1,-21,0.35050000000000003,34.4,-0.36,11.700000000000001,91.80000000000001,-0.18,0.22
119905,116935,43.264768,15.890412,0.1,-21,0.3506,34.4,-0.36,11.700000000000001,92.10000000000001,-0.18,0.22
119905,117865,43.26502,15.890578,0.2,-21,0.35050000000000003,34.4,-0.36,11.700000000000001,92.,-0.18,0.22
119905,118825,43.265693,15.890103,0.,-21,0.35050000000000003,34.4,-0.36,11.700000000000001,91.7,-0.18,0.22
119905,119865,43.26624,15.889978,0.1,-21,0.35050000000000003,34.4,-0.36,11.700000000000001,91.5,-0.17,0.22
119905,120835,43.26665,15.889678,0.2,-21,0.35050000000000003,34.4,-0.36,11.700000000000001,91.30000000000001,-0.17,0.22
119905,121798,43.26745,15.889085,0.,-21,0.3506,34.4,-0.36,11.700000000000001,91.,-0.17,0.22
119905,122764,43.268515,15.888608,0.3,-21,0.3506,34.4,-0.36,11.700000000000001,90.60000000000001,-0.17,0.22
119905,123715,43.287645,15.922447,8.4,-18,0.3551,34.5,-0.35000000000000003,11.8,83.7,-0.18,0.22
119905,124686,43.309963,15.964755,8.3,-20,0.3139,34.5,-0.34,11.9,86.10000000000001,-0.2,0.23
119905,125634,43.331245,16.007252,8.5,-18,0.29710000000000003,34.5,-0.34,11.9,85.30000000000001,-0.21,0.25
119905,126565,43.350678,16.049658,8.6,-16,0.23390000000000002,34.5,-0.33,11.9,80.80000000000001,-0.22,0.26
119905,127554,43.372287,16.09409,8.4,-6,0.2278,34.5,-0.32,11.8,75.,-0.23,0.28
119905,128535,43.393912,16.13844,8.6,-15,0.222,34.5,-0.32,11.600000000000001,73.,-0.23,0.31
119905,131378,43.444102,16.274163,8.9,0,0.22990000000000002,34.5,-0.3,11.4,72.7,-0.2,0.39
