TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130142,0,44.62515,-124.033717,0.,25,-99999,34.2,-0.01,10.200000000000001,124.80000000000001,0.2,0.05
130142,961,44.625133,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.80000000000001,0.2,0.05
130142,1921,44.625133,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.80000000000001,0.2,0.05
130142,2881,44.62515,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.7,0.2,0.05
130142,4050,44.62515,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.7,0.2,0.05
130142,5001,44.625133,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.7,0.2,0.05
130142,5959,44.62515,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.7,0.2,0.05
130142,6921,44.62515,-124.033767,0.,25,-99999,34.2,-0.01,10.200000000000001,124.7,0.2,0.05
130142,7881,44.62515,-124.033733,0.,25,-99999,34.2,-0.01,10.200000000000001,124.7,0.2,0.05
130142,8841,44.62515,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.7,0.2,0.05
130142,9800,44.62515,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.7,0.2,0.05
130142,10761,44.62515,-124.033733,0.,25,-99999,34.2,-0.01,10.200000000000001,124.7,0.2,0.05
130142,11671,44.62515,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.60000000000001,0.2,0.05
130142,12630,44.62515,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.60000000000001,0.2,0.05
130142,13580,44.62515,-124.033767,0.,25,-99999,34.2,-0.01,10.200000000000001,124.60000000000001,0.2,0.05
130142,14542,44.62515,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.60000000000001,0.2,0.05
130142,15500,44.62515,-124.033733,0.,25,-99999,34.2,-0.01,10.200000000000001,124.60000000000001,0.2,0.05
130142,16460,44.62515,-124.033733,0.,25,-99999,34.2,-0.01,10.200000000000001,124.60000000000001,0.2,0.05
130142,17420,44.62515,-124.03375,0.,25,-99999,34.2,-0.01,10.200000000000001,124.60000000000001,0.2,0.05
130142,18379,44.62515,-124.03375,0.,25,-99999,34.2,-0.02,10.200000000000001,124.60000000000001,0.2,0.05
