TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125703,0,51.088483,-6.370143,4.9,-25,-99999,33.9,-1.48,1.6,165.20000000000002,0.24,0.1
125703,7009,51.087648,-6.353767,0.6,-25,-99999,33.9,-1.48,1.6,165.8,0.23,0.11
125703,8082,51.087405,-6.351502,0.8,-25,-99999,33.9,-1.48,1.6,165.9,0.23,0.11
125703,9133,51.08726,-6.348787,0.5,-25,-99999,33.9,-1.48,1.5,166.,0.23,0.11
125703,11810,51.106325,-6.37091,2.7,-25,-99999,33.9,-1.48,1.6,164.70000000000002,0.24,0.11
125703,14991,51.09848,-6.324262,2.8,-25,-99999,33.9,-1.48,1.5,166.60000000000002,0.23,0.12
125703,16231,51.103495,-6.29966,2.6,-25,-99999,33.9,-1.48,1.5,167.3,0.23,0.13
125703,17231,51.112798,-6.284285,2.5,-25,-99999,33.9,-1.47,1.5,167.60000000000002,0.23,0.14
125703,18230,51.122847,-6.272253,2.6,-25,-99999,33.9,-1.47,1.5,167.70000000000002,0.23,0.15
125703,19150,51.132798,-6.26351,2.4,-25,0.4728,33.9,-1.47,1.5,167.3,0.23,0.15
125703,20061,51.143848,-6.260555,2.7,-25,0.4685,33.9,-1.47,1.5,166.5,0.24,0.16
125703,21030,51.155877,-6.261088,2.8,-25,0.46390000000000003,33.9,-1.47,1.5,165.60000000000002,0.24,0.16
125703,21990,51.167717,-6.263075,2.7,-26,0.4703,33.9,-1.47,1.5,164.5,0.24,0.16
125703,22970,51.179887,-6.266847,2.8,-26,0.466,33.9,-1.47,1.5,163.4,0.24,0.16
125703,24001,51.192933,-6.271878,2.8,-26,0.4622,33.9,-1.48,1.5,162.10000000000002,0.25,0.16
125703,24950,51.205108,-6.274962,2.8,-25,0.45980000000000004,33.9,-1.48,1.5,160.10000000000002,0.25,0.16
125703,25859,51.216728,-6.27731,2.9,-25,0.4591,33.9,-1.48,1.5,157.10000000000002,0.25,0.16
125703,26834,51.228755,-6.27985,2.6,-25,0.4591,33.9,-1.48,1.5,154.10000000000002,0.25,0.16
125703,27799,51.240773,-6.283703,2.8,-25,0.4591,33.9,-1.48,1.5,151.,0.24,0.16
125703,28700,51.251568,-6.288852,2.8,-26,-99999,33.9,-1.48,1.5,148.1,0.24,0.16
125703,29693,51.263322,-6.293028,2.7,-26,-99999,33.9,-1.48,1.5,145.1,0.24,0.15
125703,30640,51.275587,-6.29668,3.,-26,-99999,33.9,-1.48,1.5,142.,0.24,0.15
125703,31579,51.287672,-6.29552,2.8,-26,-99999,33.9,-1.48,1.5,140.6,0.24,0.15
125703,32599,51.29239,-6.292355,1.3,-26,-99999,33.9,-1.48,1.5,140.6,0.24,0.16
125703,33521,51.28324,-6.302495,8.6,-26,-99999,33.9,-1.48,1.5,140.70000000000002,0.24,0.15
125703,33532,51.28324,-6.302495,8.5,-26,-99999,33.9,-1.48,1.5,140.70000000000002,0.24,0.15
125703,34481,51.272017,-6.332,4.5,-26,-99999,33.9,-1.48,1.5,140.8,0.24,0.14
125703,34971,51.270098,-6.346355,3.2,-26,-99999,33.9,-1.49,1.5,139.8,0.24,0.13
125703,34978,51.270097,-6.346355,3.1,-26,-99999,33.9,-1.49,1.5,139.8,0.24,0.13
125703,35740,51.267968,-6.363262,3.,-26,-99999,33.9,-1.49,1.5,138.6,0.24,0.13
125703,36792,51.264512,-6.385853,3.,-26,-99999,33.9,-1.49,1.5,137.,0.24,0.12
125703,37770,51.260357,-6.40547,3.,-25,-99999,33.9,-1.49,1.5,180.10000000000002,0.23,0.11
125703,37785,51.260357,-6.40547,2.9,-25,-99999,33.9,-1.49,1.5,180.10000000000002,0.23,0.11
125703,38790,51.252238,-6.422957,3.1,-25,-99999,33.9,-1.49,1.5,320.70000000000005,0.23,0.1
125703,39229,51.2483,-6.43002,2.9,-25,-99999,33.9,-1.49,1.5,377.1,0.23,0.1
125703,39237,51.2483,-6.43002,2.9,-25,-99999,33.9,-1.49,1.5,377.1,0.23,0.1
125703,39732,51.244042,-6.438142,2.9,-25,-99999,33.9,-1.49,1.5,441.6,0.23,0.1
125703,40149,51.240385,-6.44473,2.9,-25,-99999,33.9,-1.49,1.5,493.6,0.23,0.1
125703,40381,51.238292,-6.448662,2.9,-25,-99999,33.9,-1.49,1.5,524.6,0.23,0.1
125703,40663,51.23592,-6.453315,3.1,-25,-99999,33.9,-1.49,1.5,561.1,0.23,0.1
125703,41080,51.232277,-6.46016,2.9,-25,-99999,33.9,-1.49,1.5,614.7,0.23,0.09
125703,41631,51.227968,-6.469548,2.9,-25,-99999,33.9,-1.49,1.5,687.7,0.23,0.09
125703,41739,51.227172,-6.471447,2.8,-25,-99999,33.9,-1.49,1.5,702.5,0.23,0.09
125703,42534,51.221907,-6.485437,2.7,-25,-99999,33.9,-1.5,1.5,725.8000000000001,0.23,0.09
125703,42559,51.221723,-6.485957,2.6,-25,-99999,33.9,-1.5,1.5,721.7,0.23,0.09
125703,42871,51.220113,-6.491688,2.6,-25,-99999,33.9,-1.5,1.5,676.6,0.23,0.09
125703,43553,51.217358,-6.50446,2.6,-25,-99999,33.9,-1.5,1.5,576.2,0.23,0.09
125703,43869,51.216868,-6.510782,2.5,-25,-99999,33.9,-1.5,1.5,526.7,0.23,0.09
125703,43872,51.216867,-6.510782,2.4,-25,-99999,33.9,-1.5,1.5,526.7,0.23,0.09
125703,44652,51.21915,-6.526905,3.,-25,-99999,33.9,-1.5,1.5,401.20000000000005,0.22,0.09
125703,45839,51.228728,-6.5458,2.9,-25,-99999,33.9,-1.5,1.5,255.8,0.22,0.09
125703,46869,51.240988,-6.537237,3.,-25,-99999,33.9,-1.5,1.5,323.6,0.22,0.09
125703,47780,51.246395,-6.518522,3.,-25,-99999,33.9,-1.5,1.5,468.1,0.22,0.09
