TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120842,0,52.171248,-6.587215,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,602,52.171248,-6.587233,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,1002,52.171267,-6.587233,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,1522,52.171248,-6.58725,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,1603,52.171247,-6.587267,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,1940,52.171248,-6.587267,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,2440,52.171267,-6.587267,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,2881,52.171267,-6.587267,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,3142,52.171247,-6.587267,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,3349,52.171248,-6.587267,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,3840,52.171267,-6.587267,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,4291,52.171267,-6.58725,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,4674,52.171267,-6.587232,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,4753,52.171267,-6.587233,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,5210,52.171248,-6.587215,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,5692,52.171248,-6.587215,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,6121,52.171248,-6.587215,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,6275,52.171247,-6.587215,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,6620,52.171248,-6.587215,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,7051,52.171233,-6.587198,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,7540,52.171233,-6.587215,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
120842,7981,52.171233,-6.587233,0.,-4,0.3553,33.9,-1.53,1.3,174.,0.08,0.18
