TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112972,0,35.49801,12.607207,0.,-4,0.0824,35.2,-0.22,15.8,89.10000000000001,-0.09,-0.16
112972,929,35.497993,12.607198,0.,-4,0.0824,35.2,-0.22,15.8,89.80000000000001,-0.09,-0.16
112972,1880,35.48985,12.606392,8.1,-6,0.08270000000000001,35.2,-0.22,15.8,90.7,-0.08,-0.16
112972,2820,35.498747,12.643895,8.1,-6,0.0844,35.2,-0.21,15.9,92.30000000000001,-0.09,-0.19
112972,3770,35.528327,12.668252,8.2,-48,0.0951,35.2,-0.2,15.9,91.10000000000001,-0.12,-0.2
112972,4710,35.557697,12.69319,8.2,-40,0.0952,35.2,-0.2,15.9,92.10000000000001,-0.17,-0.21
112972,5630,35.585627,12.718222,8.,-58,0.0959,35.300000000000004,-0.19,16.,93.9,-0.22,-0.22
112972,6532,35.612243,12.743005,7.9,-49,0.0966,35.300000000000004,-0.18,16.,109.,-0.31,-0.28
112972,7510,35.640587,12.769818,7.8,-70,0.09050000000000001,35.300000000000004,-0.17,16.,191.4,-0.41000000000000003,-0.38
112972,8420,35.666347,12.795093,7.6,-60,0.08800000000000001,35.300000000000004,-0.15,16.,330.8,-0.52,-0.5
112972,9382,35.692923,12.820278,7.6,-85,0.0882,35.300000000000004,-0.12,16.1,362.90000000000003,-0.65,-0.62
112972,10298,35.718817,12.843842,7.3,-113,0.0888,35.2,-0.09,16.2,336.20000000000005,-0.74,-0.71
112972,11222,35.74356,12.868408,7.4,-100,0.0888,35.1,-0.05,16.3,337.,-0.8,-0.77
112972,12141,35.768483,12.89368,7.6,-130,0.0887,35.1,-0.01,16.400000000000002,354.6,-0.79,-0.72
112972,13108,35.79474,12.921795,7.7,-177,0.08610000000000001,35.1,0.02,16.400000000000002,361.20000000000005,-0.75,-0.5700000000000001
112972,14021,35.82092,12.947312,7.4,-150,0.0881,35.1,0.04,16.400000000000002,361.20000000000005,-0.72,-0.42
112972,14950,35.84494,12.974208,7.5,-214,0.08850000000000001,35.1,0.07,16.400000000000002,350.20000000000005,-0.7000000000000001,-0.3
112972,17763,35.862433,13.047375,5.3,-286,0.09580000000000001,35.1,0.09,16.400000000000002,373.3,-0.63,-0.12
112972,18672,35.860907,13.074455,5.3,-314,0.0936,35.1,0.09,16.400000000000002,345.5,-0.6,-0.09
112972,19589,35.86629,13.097895,5.4,-223,0.0965,35.1,0.1,16.5,331.,-0.56,-0.07
112972,19870,35.873017,13.099442,5.6,-230,0.0961,35.1,0.1,16.5,335.40000000000003,-0.54,-0.06
112972,20490,35.878757,13.080898,5.9,-287,0.0974,35.1,0.1,16.5,371.70000000000005,-0.55,-0.08
112972,21441,35.89396,13.056297,5.7,-251,0.10450000000000001,35.1,0.1,16.5,457.70000000000005,-0.55,-0.1
112972,22400,35.911147,13.033193,5.6,-231,0.0954,35.1,0.11,16.5,542.6,-0.56,-0.15
112972,23239,35.926783,13.013853,5.6,-195,0.09870000000000001,35.1,0.11,16.5,498.6,-0.55,-0.19
112972,23245,35.926782,13.013852,5.6,-195,0.09870000000000001,35.1,0.11,16.5,498.6,-0.55,-0.19
112972,23339,35.928633,13.011527,5.6,-194,0.09770000000000001,35.1,0.11,16.5,488.1,-0.55,-0.19
112972,24490,35.94069,12.980083,5.6,-233,0.0891,35.1,0.11,16.5,392.6,-0.55,-0.26
112972,24493,35.94069,12.980082,5.6,-233,0.0891,35.1,0.11,16.5,392.6,-0.55,-0.26
112972,25629,35.96242,12.954758,5.7,-234,0.08710000000000001,35.1,0.11,16.400000000000002,348.20000000000005,-0.52,-0.32
112972,26610,35.971053,12.940957,2.4,-235,0.0902,35.1,0.11,16.400000000000002,356.3,-0.5,-0.35000000000000003
112972,27571,35.948877,12.927202,5.8,-226,0.0833,35.1,0.1,16.400000000000002,374.70000000000005,-0.58,-0.38
112972,28490,35.925387,12.92144,5.6,-217,0.0854,35.1,0.08,16.400000000000002,388.70000000000005,-0.65,-0.41000000000000003
112972,29021,35.923157,12.920715,0.3,-216,0.08560000000000001,35.1,0.08,16.400000000000002,390.20000000000005,-0.65,-0.41000000000000003
112972,29265,35.92343,12.920667,0.2,-216,0.08560000000000001,35.1,0.08,16.400000000000002,390.20000000000005,-0.65,-0.41000000000000003
112972,29550,35.923157,12.920818,0.6,-216,0.08560000000000001,35.1,0.08,16.400000000000002,390.20000000000005,-0.65,-0.41000000000000003
112972,30503,35.923517,12.921387,0.3,-216,0.08560000000000001,35.1,0.08,16.400000000000002,389.6,-0.65,-0.4
112972,30861,35.92356,12.92175,0.1,-216,0.0855,35.1,0.08,16.400000000000002,389.20000000000005,-0.65,-0.4
112972,31572,35.915507,12.916493,5.7,-118,0.08310000000000001,35.1,0.08,16.400000000000002,394.,-0.67,-0.42
112972,32529,35.90031,12.91141,5.3,-130,0.08310000000000001,35.1,0.07,16.400000000000002,392.3,-0.68,-0.45
112972,33440,35.874243,12.910437,7.5,-142,0.0847,35.1,0.05,16.400000000000002,382.20000000000005,-0.71,-0.48
112972,34349,35.848357,12.890223,7.5,-174,0.0843,35.1,0.03,16.400000000000002,376.,-0.75,-0.58
112972,34622,35.847592,12.878837,7.2,-187,0.0839,35.1,0.03,16.400000000000002,377.5,-0.77,-0.62
112972,35321,35.85543,12.863002,0.1,-200,0.084,35.1,0.02,16.400000000000002,378.3,-0.77,-0.63
112972,36281,35.85543,12.863,0.,-200,0.084,35.1,0.02,16.400000000000002,378.40000000000003,-0.77,-0.63
112972,37240,35.85543,12.862997,0.,-200,0.084,35.1,0.02,16.400000000000002,378.5,-0.77,-0.63
112972,38201,35.855423,12.863,0.,-200,0.084,35.1,0.02,16.400000000000002,378.6,-0.77,-0.62
112972,39160,35.855417,12.862995,0.,-200,0.084,35.1,0.02,16.400000000000002,378.70000000000005,-0.77,-0.62
112972,40101,35.855417,12.862997,0.,-200,0.084,35.1,0.02,16.400000000000002,378.8,-0.77,-0.62
112972,41031,35.85542,12.862997,0.,-200,0.084,35.1,0.02,16.400000000000002,378.90000000000003,-0.76,-0.62
112972,41970,35.85542,12.86299,0.1,-200,0.084,35.1,0.02,16.400000000000002,379.,-0.76,-0.62
112972,42910,35.85544,12.862992,0.,-200,0.084,35.1,0.02,16.5,379.1,-0.76,-0.61
112972,43870,35.855433,12.862998,0.,-200,0.084,35.1,0.02,16.5,379.20000000000005,-0.76,-0.61
112972,44840,35.85543,12.862998,0.,-200,0.084,35.1,0.02,16.5,379.3,-0.76,-0.61
112972,45831,35.855423,12.863,0.,-200,0.084,35.1,0.02,16.5,379.40000000000003,-0.76,-0.61
112972,46770,35.855433,12.862998,0.,-200,0.084,35.1,0.02,16.5,379.5,-0.75,-0.6
112972,47820,35.855447,12.862997,0.,-200,0.084,35.1,0.02,16.5,379.6,-0.75,-0.6
112972,48761,35.85544,12.863002,0.1,-200,0.084,35.1,0.02,16.5,379.70000000000005,-0.75,-0.6
112972,49722,35.855447,12.862992,0.,-200,0.084,35.1,0.02,16.5,379.8,-0.75,-0.6
112972,50681,35.85544,12.863,0.,-200,0.084,35.1,0.02,16.5,379.90000000000003,-0.75,-0.59
112972,52590,35.855437,12.863002,0.,-200,0.084,35.1,0.02,16.5,380.1,-0.74,-0.59
112972,53538,35.85544,12.862998,0.,-200,0.084,35.1,0.02,16.5,380.20000000000005,-0.74,-0.59
112972,54479,35.855437,12.862998,0.1,-200,0.084,35.1,0.02,16.5,380.3,-0.74,-0.59
112972,55440,35.855437,12.862992,0.2,-200,0.084,35.1,0.02,16.5,380.40000000000003,-0.74,-0.58
112972,56391,35.855433,12.862992,0.3,-200,0.084,35.1,0.02,16.5,380.5,-0.74,-0.58
112972,57349,35.855433,12.862997,0.1,-200,0.084,35.1,0.02,16.5,380.6,-0.74,-0.58
112972,58291,35.85543,12.862998,0.2,-200,0.084,35.1,0.02,16.5,380.70000000000005,-0.74,-0.58
112972,59239,35.855437,12.862995,0.3,-200,0.084,35.1,0.02,16.5,380.8,-0.73,-0.5700000000000001
112972,60169,35.85543,12.862997,0.3,-200,0.084,35.1,0.02,16.5,380.90000000000003,-0.73,-0.5700000000000001
112972,61120,35.855433,12.862995,0.1,-200,0.084,35.1,0.02,16.5,381.,-0.73,-0.5700000000000001
112972,62030,35.85542,12.862997,0.1,-200,0.084,35.1,0.02,16.5,381.1,-0.73,-0.5700000000000001
112972,62939,35.855423,12.862995,0.3,-200,0.084,35.1,0.02,16.5,381.20000000000005,-0.73,-0.56
