TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132760,0,55.865187,-5.409855,0.,-1,0.5295,33.7,-1.6,-0.9,171.10000000000002,-0.18,0.18
132760,976,55.865197,-5.409858,0.,-1,0.5295,33.7,-1.6,-0.9,171.10000000000002,-0.18,0.18
132760,1913,55.865207,-5.4099,0.,-1,0.5295,33.7,-1.6,-0.9,171.10000000000002,-0.18,0.19
132760,2859,55.86521,-5.409922,0.,-1,0.5294,33.7,-1.6,-0.9,171.10000000000002,-0.18,0.19
132760,3791,55.865223,-5.409888,0.,-1,0.5294,33.7,-1.6,-0.9,171.10000000000002,-0.18,0.19
132760,4721,55.865212,-5.409902,0.,-1,0.5294,33.7,-1.6,-0.9,171.10000000000002,-0.18,0.19
132760,5645,55.86521,-5.409897,0.,-1,0.5295,33.7,-1.6,-0.9,171.10000000000002,-0.18,0.19
132760,6582,55.865172,-5.409878,0.,-1,0.5295,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.19
132760,7533,55.865208,-5.409903,0.,-1,0.5294,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.19
132760,8453,55.865207,-5.409905,0.,-1,0.5294,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.19
132760,9382,55.865225,-5.40992,0.,-1,0.5294,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.19
132760,10301,55.865213,-5.409917,0.,-1,0.5294,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.19
132760,11222,55.86522,-5.409913,0.,-1,0.5294,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.19
132760,12172,55.865202,-5.409902,0.,-1,0.5295,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.19
132760,13111,55.865197,-5.409907,0.,-1,0.5295,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.19
132760,14063,55.865213,-5.409905,0.,-1,0.5294,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.19
132760,15003,55.865207,-5.409905,0.1,-1,0.5294,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.2
132760,15964,55.865208,-5.409912,0.,-1,0.5294,33.7,-1.6,-0.9,171.20000000000002,-0.18,0.2
132760,16908,55.865238,-5.40995,0.,-1,0.5294,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,17860,55.865228,-5.409923,0.,-1,0.5294,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,18821,55.865227,-5.409872,0.,-1,0.5295,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,19761,55.865223,-5.409877,0.,-1,0.5295,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,20709,55.865232,-5.409917,0.,-1,0.5294,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,21660,55.865213,-5.409872,0.,-1,0.5295,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,22658,55.865223,-5.409872,0.,-1,0.5295,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,23601,55.865233,-5.40988,0.,-1,0.5294,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,24561,55.865225,-5.409885,0.,-1,0.5294,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,25511,55.865218,-5.409907,0.,-1,0.5294,33.7,-1.6,-0.9,171.3,-0.18,0.2
132760,26451,55.865227,-5.409918,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.18,0.2
132760,27391,55.865223,-5.409873,0.,-1,0.5295,33.7,-1.6,-0.9,171.4,-0.18,0.21
132760,28323,55.865232,-5.409895,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.19,0.21
132760,29261,55.865238,-5.409895,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.19,0.21
132760,30210,55.865265,-5.409788,0.,-1,0.5295,33.7,-1.6,-0.9,171.4,-0.19,0.21
132760,31150,55.865225,-5.409852,0.,-1,0.5295,33.7,-1.6,-0.9,171.4,-0.19,0.21
132760,32110,55.865225,-5.4099,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.19,0.21
132760,33060,55.8652,-5.40991,0.,-1,0.5295,33.7,-1.6,-0.9,171.4,-0.19,0.21
132760,34071,55.865233,-5.409903,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.19,0.21
132760,35039,55.865225,-5.40993,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.18,0.21
132760,35991,55.86522,-5.40993,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.18,0.21
132760,36931,55.865202,-5.40989,0.,-1,0.5295,33.7,-1.6,-0.9,171.4,-0.18,0.21
132760,37879,55.865212,-5.409925,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.18,0.21
132760,38828,55.865217,-5.409932,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.18,0.21
132760,39772,55.865208,-5.409888,0.,-1,0.5295,33.7,-1.6,-0.9,171.4,-0.18,0.21
132760,41672,55.865232,-5.409882,0.,-1,0.5294,33.7,-1.6,-0.9,171.4,-0.18,0.21
132760,42640,55.865223,-5.409912,0.,-1,0.5294,33.7,-1.6,-0.9,171.5,-0.18,0.21
132760,43588,55.865227,-5.40992,0.,-1,0.5294,33.7,-1.6,-0.9,171.5,-0.18,0.21
132760,44542,55.865208,-5.409872,0.,-1,0.5295,33.7,-1.6,-0.9,171.5,-0.18,0.21
132760,45581,55.86525,-5.409888,0.,-1,0.5294,33.7,-1.6,-0.9,171.5,-0.18,0.21
132760,46528,55.865225,-5.409875,0.,-1,0.5295,33.7,-1.6,-0.9,171.5,-0.18,0.21
132760,47470,55.865233,-5.409878,0.,-1,0.5294,33.7,-1.6,-0.9,171.5,-0.18,0.21
132760,48420,55.865203,-5.409915,0.,-1,0.5294,33.7,-1.6,-0.9,171.5,-0.18,0.21
132760,49370,55.865283,-5.40984,0.,-1,0.5294,33.7,-1.6,-0.9,171.5,-0.17,0.21
