TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108145,0,38.886727,141.626817,8.5,-1,0.1143,35.6,-0.07,14.3,253.60000000000002,0.43,-0.02
108145,515,38.869782,141.643142,8.7,-1,0.11330000000000001,35.6,-0.07,14.3,328.40000000000003,0.52,-0.06
108145,1425,38.845755,141.667575,7.1,-1,0.11180000000000001,35.6,-0.05,14.3,340.3,0.63,-0.11
108145,1899,38.83956,141.692378,10.6,-6,0.1124,35.6,-0.05,14.3,312.70000000000005,0.68,-0.13
108145,1908,38.83956,141.692378,10.6,-6,0.1124,35.6,-0.05,14.3,312.70000000000005,0.68,-0.13
108145,2335,38.833137,141.718217,10.7,-6,0.11230000000000001,35.6,-0.04,14.200000000000001,243.4,0.72,-0.15
108145,2919,38.824522,141.753028,10.6,-20,0.11270000000000001,35.5,-0.03,14.200000000000001,185.20000000000002,0.77,-0.17
108145,3135,38.828702,141.736465,10.2,-9,0.11080000000000001,35.5,-0.04,14.200000000000001,207.9,0.74,-0.16
108145,3244,38.819782,141.771885,10.5,-23,0.11230000000000001,35.5,-0.03,14.200000000000001,165.5,0.78,-0.19
108145,4153,38.805847,141.825955,10.5,-32,0.1111,35.6,-0.01,14.3,99.5,0.8,-0.22
108145,5056,38.792547,141.879052,10.3,-49,0.1081,35.6,0.,14.4,63.800000000000004,0.73,-0.19
108145,5964,38.778205,141.931722,10.5,-69,0.09920000000000001,35.6,0.02,14.4,57.2,0.61,-0.15
108145,6874,38.762827,141.98376,10.5,-81,0.09960000000000001,35.6,0.03,14.4,73.,0.5,-0.1
108145,7783,38.746127,142.034572,10.3,-91,0.10020000000000001,35.6,0.04,14.4,75.10000000000001,0.39,-0.11
108145,8696,38.728867,142.085987,10.3,-124,0.1015,35.6,0.05,14.4,70.9,0.29,-0.15
108145,9605,38.711972,142.137062,10.1,-131,0.1008,35.6,0.06,14.4,60.5,0.24,-0.14
108145,10517,38.696745,142.18919,10.7,-158,0.10060000000000001,35.7,0.06,14.4,48.,0.22,-0.12
108145,11434,38.682422,142.243202,10.7,-172,0.1014,35.7,0.07,14.3,33.4,0.2,-0.09
108145,12343,38.668522,142.295702,10.3,-214,0.10160000000000001,35.800000000000004,0.07,14.3,27.6,0.2,-0.1
108145,13245,38.655607,142.347735,10.1,-221,0.1029,35.800000000000004,0.07,14.3,21.1,0.2,-0.12
108145,14164,38.642712,142.400942,10.3,-226,0.09380000000000001,35.800000000000004,0.07,14.200000000000001,11.9,0.19,-0.15
108145,15066,38.63019,142.453072,10.1,-261,0.09430000000000001,35.800000000000004,0.08,14.3,18.1,0.17,-0.14
108145,16004,38.617377,142.507997,10.3,-291,0.0984,35.800000000000004,0.08,14.200000000000001,22.8,0.17,-0.14
108145,17123,38.602135,142.572472,10.1,-295,0.1027,35.800000000000004,0.08,14.100000000000001,22.400000000000002,0.17,-0.14
108145,19137,38.572445,142.68858,10.1,-326,0.0969,35.800000000000004,0.09,13.9,15.100000000000001,0.14,-0.09
108145,19249,38.570617,142.695445,10.3,-327,0.09670000000000001,35.800000000000004,0.09,13.9,14.5,0.13,-0.09
108145,20046,38.559557,142.74092,10.1,-330,0.094,35.800000000000004,0.09,13.8,11.4,0.09,-0.09
108145,20478,38.553543,142.766127,10.2,-358,0.0931,35.800000000000004,0.09,13.8,11.4,0.09,-0.09
108145,20954,38.547002,142.793175,10.3,-359,0.0946,35.800000000000004,0.09,13.8,11.4,0.09,-0.09
108145,21870,38.534252,142.846245,10.3,-387,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,22785,38.521547,142.89959,10.1,-393,0.092,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,23704,38.508232,142.952562,10.1,-439,0.0927,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,24429,38.49761,142.9946,10.2,-397,0.09430000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,24736,38.493087,143.0119,10.1,-453,0.0937,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,25608,38.48064,143.061722,10.,-457,0.09430000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,25647,38.480165,143.063477,10.1,-457,0.09430000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,28309,38.441168,143.211922,9.8,-577,0.09670000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,29368,38.42568,143.269355,9.8,-619,0.096,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,31827,38.39148,143.405413,9.9,-702,0.0983,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,31868,38.391002,143.407667,9.9,-704,0.0983,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,31887,38.390752,143.408793,10.,-705,0.0983,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,31907,38.390473,143.409953,9.8,-706,0.0983,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,31908,38.390473,143.409953,9.8,-706,0.0983,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,31959,38.389858,143.412787,10.1,-708,0.09820000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,31968,38.389732,143.413358,10.1,-709,0.09820000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,31988,38.389455,143.414475,10.,-710,0.09820000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,31997,38.389317,143.414978,10.,-710,0.09820000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,32078,38.388173,143.419507,9.9,-726,0.10200000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,32126,38.387525,143.422238,9.9,-729,0.1019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,32127,38.387525,143.422238,9.9,-729,0.1019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,32138,38.387373,143.42285,9.8,-730,0.1019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,32147,38.387242,143.423348,9.9,-731,0.1019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,32168,38.386942,143.42451,9.8,-732,0.1019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,32187,38.386693,143.425517,9.8,-733,0.1019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,32218,38.386252,143.42727,9.8,-736,0.1019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,32228,38.386127,143.427818,9.8,-736,0.1019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,33227,38.373027,143.483108,9.8,-818,0.0993,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,34519,38.356908,143.553993,9.5,-977,0.10990000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,38128,38.308905,143.752962,10.,-1430,0.1198,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,42620,38.235742,144.009817,10.8,-1729,0.1262,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,45779,38.17612,144.191178,10.2,-1622,0.129,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,48319,38.131825,144.331332,9.8,-1583,0.1231,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,49588,38.109727,144.39895,9.7,-1519,0.11720000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,51918,38.068778,144.522632,9.7,-1452,0.1174,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,54489,38.019147,144.658215,10.,-1405,0.12190000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71447,37.744685,145.57561,10.2,-1362,0.0921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71448,37.744685,145.57561,10.2,-1362,0.0921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71507,37.744125,145.579182,10.2,-1362,0.0918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71508,37.744125,145.579182,10.2,-1362,0.0918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71537,37.743845,145.58089,10.3,-1362,0.0917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71546,37.743757,145.581478,10.3,-1362,0.0916,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71547,37.743757,145.581478,10.3,-1362,0.0916,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71607,37.743198,145.584947,10.2,-1357,0.098,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71635,37.742917,145.586652,10.3,-1357,0.098,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71636,37.742917,145.586652,10.3,-1357,0.098,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,71816,37.741117,145.597217,10.3,-1356,0.0979,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,77086,37.670198,145.894963,9.9,-942,0.0916,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,77087,37.670198,145.894963,9.9,-942,0.0916,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,77106,37.669912,145.895988,9.9,-935,0.0917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,77107,37.669912,145.895988,9.9,-935,0.0917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,77126,37.669615,145.897068,9.9,-928,0.0917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,77186,37.66868,145.900293,9.7,-906,0.0918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,83349,37.574252,146.237368,9.7,-1349,0.1154,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,88990,37.488128,146.549878,9.5,-1364,0.0993,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,103449,37.246417,147.29943,9.6,-1401,0.098,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,104579,37.231202,147.360432,9.7,-1400,0.0951,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,104929,37.226527,147.379438,9.7,-1400,0.095,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,105049,37.224862,147.385983,10.1,-1400,0.0946,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,105729,37.215763,147.422593,9.6,-1399,0.0917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,105739,37.215633,147.423127,9.6,-1399,0.0917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,106189,37.209683,147.447235,9.6,-1399,0.0918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,107447,37.191732,147.514458,9.8,-1401,0.0897,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,108719,37.171848,147.582383,9.7,-1401,0.08660000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,110079,37.14871,147.654182,9.9,-1402,0.0883,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,111299,37.127553,147.717737,10.,-1406,0.0916,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,111388,37.126027,147.722397,9.7,-1406,0.0922,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,112549,37.106405,147.78345,10.,-1411,0.09920000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,113819,37.084383,147.85207,10.1,-1413,0.1041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,115038,37.06372,147.917933,10.1,-1415,0.1015,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,117588,37.019063,148.053465,9.7,-1420,0.0971,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,118749,36.998115,148.11466,9.8,-1422,0.0892,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,120076,36.973795,148.18337,9.6,-1425,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,120077,36.973795,148.18337,9.6,-1425,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,120215,36.971283,148.190462,9.6,-1425,0.08610000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,120266,36.970392,148.193023,9.8,-1425,0.0863,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,120717,36.962417,148.216043,9.7,-1425,0.08460000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,120737,36.962043,148.217062,9.7,-1425,0.08460000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,120748,36.961857,148.217628,9.7,-1425,0.08460000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,120756,36.961687,148.218085,9.5,-1426,0.08460000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,122448,36.93104,148.304765,9.8,-1428,0.08370000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,122628,36.927837,148.314088,9.8,-1428,0.0839,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,123939,36.904982,148.383588,10.2,-1431,0.08650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,125129,36.88495,148.447963,9.9,-1435,0.0835,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,126009,36.871237,148.494668,9.7,-1436,0.0819,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,126138,36.869147,148.501462,9.5,-1437,0.0824,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,126409,36.864887,148.515755,9.8,-1437,0.0821,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,127659,36.845615,148.58245,9.9,-1438,0.083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,130147,36.807795,148.717842,10.,-1441,0.0806,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,131257,36.790628,148.779567,10.6,-1444,0.0799,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,131408,36.788355,148.788337,10.6,-1444,0.08,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,132728,36.76837,148.864073,10.2,-1449,0.0786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,133858,36.750975,148.926533,10.2,-1457,0.0794,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,133888,36.750535,148.92818,10.,-1457,0.0796,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,135148,36.730817,148.997942,10.,-1452,0.081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,136429,36.710912,149.0687,10.3,-1461,0.08020000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,137649,36.692805,149.137445,10.3,-1472,0.0746,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,138829,36.676238,149.204197,10.4,-1481,0.0738,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,140110,36.658455,149.277118,10.3,-1483,0.0753,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,141349,36.641672,149.348403,10.3,-1492,0.0756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108145,159648,36.404017,150.572413,12.6,-1461,0.07590000000000001,35.6,0.14,17.2,145.,-0.11,0.41000000000000003
108145,159649,36.404017,150.572413,12.6,-1461,0.07590000000000001,35.6,0.14,17.2,145.,-0.11,0.41000000000000003
108145,159658,36.403865,150.573043,12.7,-1461,0.07590000000000001,35.6,0.14,17.2,144.9,-0.11,0.4
108145,159667,36.403718,150.573752,12.7,-1461,0.076,35.6,0.14,17.2,144.9,-0.11,0.4
108145,159668,36.403718,150.573752,12.7,-1461,0.076,35.6,0.14,17.2,144.9,-0.11,0.4
108145,159677,36.403573,150.574453,12.7,-1461,0.076,35.6,0.14,17.2,144.8,-0.11,0.4
108145,159678,36.403573,150.574453,12.7,-1461,0.076,35.6,0.14,17.2,144.8,-0.11,0.4
108145,159687,36.403448,150.57517,12.7,-1461,0.076,35.6,0.14,17.2,144.8,-0.11,0.4
108145,159688,36.403448,150.57517,12.7,-1461,0.076,35.6,0.14,17.2,144.8,-0.11,0.4
108145,159717,36.403013,150.577217,12.6,-1461,0.076,35.6,0.14,17.2,144.6,-0.11,0.39
108145,159758,36.402362,150.580168,12.8,-1462,0.076,35.6,0.14,17.2,144.4,-0.11,0.38
108145,159788,36.401912,150.582223,12.9,-1462,0.076,35.6,0.13,17.2,144.20000000000002,-0.11,0.38
108145,159797,36.40175,150.583003,12.8,-1462,0.0761,35.6,0.13,17.2,144.1,-0.11,0.37
108145,159819,36.401442,150.584492,12.7,-1459,0.0746,35.6,0.13,17.1,144.,-0.11,0.37
108145,159879,36.400565,150.588647,12.7,-1459,0.0747,35.6,0.13,17.1,143.6,-0.11,0.36
108145,159958,36.399362,150.594263,12.4,-1459,0.0747,35.6,0.13,17.1,143.,-0.11,0.34
108145,159959,36.399362,150.594263,12.4,-1459,0.0747,35.6,0.13,17.1,143.,-0.11,0.34
108145,160275,36.39478,150.616638,12.7,-1459,0.075,35.6,0.12,17.,140.,-0.12,0.27
108145,165496,36.316973,150.970598,11.7,-1460,0.0762,35.6,0.09,17.,82.60000000000001,-0.12,0.13
108145,172170,36.208738,151.38223,11.1,-1457,0.0779,35.6,0.02,16.7,104.80000000000001,-0.12,0.12
108145,186559,35.914292,152.142492,9.3,-1462,0.076,35.6,0.02,16.3,87.60000000000001,0.03,-0.12
108145,186819,35.908555,152.154335,9.1,-1462,0.0777,35.6,0.02,16.3,87.7,0.04,-0.11
108145,187728,35.888008,152.19603,9.4,-1458,0.08020000000000001,35.6,0.03,16.3,86.9,0.07,-0.1
108145,187857,35.885055,152.201902,9.2,-1458,0.0811,35.6,0.03,16.2,86.80000000000001,0.07,-0.1
108145,188168,35.877972,152.215992,9.4,-1459,0.0795,35.6,0.03,16.2,86.60000000000001,0.08,-0.09
108145,188848,35.862602,152.24688,9.3,-1461,0.0809,35.6,0.03,16.2,86.4,0.1,-0.07
108145,188960,35.860187,152.251825,9.2,-1455,0.08170000000000001,35.6,0.03,16.2,86.4,0.11,-0.07
108145,189308,35.852315,152.267388,9.3,-1456,0.0816,35.6,0.03,16.1,86.7,0.12,-0.05
108145,190269,35.8304,152.31054,9.6,-1464,0.0814,35.6,0.04,16.,88.5,0.14,-0.02
108145,190549,35.823927,152.323207,9.2,-1465,0.0813,35.6,0.04,16.,89.4,0.15,-0.01
108145,191378,35.805198,152.360703,9.6,-1461,0.0804,35.5,0.04,16.,92.10000000000001,0.17,0.02
108145,191498,35.802568,152.366173,9.6,-1462,0.08070000000000001,35.5,0.04,16.,92.5,0.17,0.03
108145,191828,35.795167,152.381547,9.7,-1463,0.08,35.5,0.04,16.,93.60000000000001,0.18,0.04
108145,192869,35.771377,152.432172,10.,-1459,0.0799,35.5,0.04,15.9,93.30000000000001,0.19,0.09
108145,193080,35.766492,152.442582,10.,-1460,0.07930000000000001,35.5,0.04,15.9,92.,0.19,0.09
108145,194357,35.73727,152.50794,10.4,-1463,0.07980000000000001,35.5,0.03,15.9,96.5,0.2,0.15
108145,195458,35.712247,152.565362,10.4,-1467,0.08310000000000001,35.5,0.03,15.9,105.4,0.2,0.19
108145,195689,35.707088,152.577238,10.1,-1468,0.0789,35.5,0.03,15.9,105.30000000000001,0.2,0.19
108145,198169,35.652408,152.703005,10.4,-1467,0.0784,35.6,0.01,15.700000000000001,109.4,0.14,0.15
108145,199309,35.629517,152.764565,10.4,-1456,0.0787,35.5,0.01,15.700000000000001,125.9,0.07,-0.01
108145,200577,35.6052,152.83457,10.6,-1450,0.07930000000000001,35.5,0.02,16.400000000000002,126.10000000000001,0.,-0.29
108145,201760,35.583115,152.89941,10.4,-1462,0.0772,35.6,0.03,17.400000000000002,107.2,-0.04,-0.46
108145,201868,35.581113,152.905397,10.5,-1462,0.0762,35.6,0.04,17.5,102.2,-0.04,-0.45
108145,202817,35.563588,152.95741,10.3,-1452,0.07300000000000001,35.6,0.05,17.8,58.6,-0.05,-0.4
108145,202819,35.563588,152.95741,10.3,-1452,0.07300000000000001,35.6,0.05,17.8,58.6,-0.05,-0.4
108145,202837,35.563235,152.958438,10.3,-1452,0.0741,35.6,0.05,17.8,57.800000000000004,-0.05,-0.39
108145,202838,35.563235,152.958438,10.3,-1452,0.0741,35.6,0.05,17.8,57.800000000000004,-0.05,-0.39
108145,202848,35.563017,152.959095,10.4,-1452,0.07400000000000001,35.6,0.05,17.8,57.2,-0.05,-0.39
108145,202849,35.563017,152.959095,10.4,-1452,0.07400000000000001,35.6,0.05,17.8,57.2,-0.05,-0.39
108145,202857,35.562852,152.959583,10.5,-1452,0.07400000000000001,35.6,0.05,17.8,56.800000000000004,-0.05,-0.39
108145,202858,35.562852,152.959583,10.5,-1452,0.07400000000000001,35.6,0.05,17.8,56.800000000000004,-0.05,-0.39
108145,202908,35.561942,152.962268,10.5,-1452,0.0738,35.6,0.05,17.8,56.6,-0.05,-0.39
108145,202909,35.561942,152.962268,10.5,-1452,0.0738,35.6,0.05,17.8,56.6,-0.05,-0.39
108145,202936,35.5614,152.963808,10.3,-1452,0.0737,35.6,0.05,17.8,56.800000000000004,-0.05,-0.39
108145,202958,35.561013,152.96493,10.2,-1452,0.0736,35.6,0.05,17.8,56.800000000000004,-0.04,-0.4
108145,202968,35.56081,152.96546,10.3,-1452,0.07350000000000001,35.6,0.05,17.8,56.900000000000006,-0.04,-0.4
108145,202977,35.560638,152.965938,10.3,-1452,0.07350000000000001,35.6,0.05,17.8,56.900000000000006,-0.04,-0.4
108145,202978,35.560638,152.965938,10.3,-1452,0.07350000000000001,35.6,0.05,17.8,56.900000000000006,-0.04,-0.4
108145,202987,35.560432,152.966523,10.2,-1452,0.07350000000000001,35.6,0.05,17.8,56.900000000000006,-0.04,-0.4
108145,202988,35.560432,152.966523,10.2,-1452,0.07350000000000001,35.6,0.05,17.8,56.900000000000006,-0.04,-0.4
108145,202996,35.560253,152.967003,10.1,-1452,0.0734,35.6,0.05,17.8,57.,-0.04,-0.4
108145,202997,35.560253,152.967003,10.1,-1452,0.0734,35.6,0.05,17.8,57.,-0.04,-0.4
108145,203028,35.559707,152.968665,9.9,-1452,0.0733,35.6,0.05,17.8,57.1,-0.04,-0.4
108145,203046,35.559365,152.969687,10.1,-1452,0.0732,35.6,0.05,17.8,57.2,-0.04,-0.4
108145,203047,35.559365,152.969687,10.1,-1452,0.0732,35.6,0.05,17.8,57.2,-0.04,-0.4
108145,203106,35.558322,152.972827,10.3,-1452,0.07300000000000001,35.6,0.06,17.8,57.400000000000006,-0.04,-0.4
108145,203108,35.558322,152.972827,10.3,-1452,0.07300000000000001,35.6,0.06,17.8,57.400000000000006,-0.04,-0.4
108145,203158,35.55737,152.975588,10.,-1453,0.0728,35.6,0.06,17.8,57.5,-0.04,-0.4
108145,203167,35.557203,152.976068,10.1,-1453,0.0727,35.6,0.06,17.8,57.6,-0.04,-0.4
108145,203207,35.556465,152.978257,10.3,-1453,0.0726,35.6,0.06,17.8,57.7,-0.04,-0.4
108145,203208,35.556465,152.978257,10.3,-1453,0.0726,35.6,0.06,17.8,57.7,-0.04,-0.4
108145,203217,35.55629,152.97879,10.1,-1453,0.07250000000000001,35.6,0.06,17.8,57.7,-0.04,-0.4
108145,203218,35.55629,152.97879,10.1,-1453,0.07250000000000001,35.6,0.06,17.8,57.7,-0.04,-0.4
108145,203226,35.556145,152.979218,10.2,-1453,0.07250000000000001,35.6,0.06,17.8,57.7,-0.04,-0.4
108145,203227,35.556145,152.979218,10.2,-1453,0.07250000000000001,35.6,0.06,17.8,57.7,-0.04,-0.4
108145,205637,35.51319,153.108542,10.3,-1446,0.0688,35.6,0.09,17.8,57.1,-0.05,-0.47000000000000003
108145,205777,35.510658,153.115995,10.,-1446,0.0684,35.6,0.09,17.8,56.900000000000006,-0.05,-0.47000000000000003
108145,206918,35.490768,153.17582,9.8,-1447,0.07010000000000001,35.6,0.11,18.,58.1,-0.06,-0.48
108145,208148,35.47054,153.240478,9.7,-1449,0.06910000000000001,35.6,0.12,18.2,57.300000000000004,-0.06,-0.46
108145,208487,35.465115,153.258315,9.7,-1445,0.0695,35.6,0.13,18.3,57.300000000000004,-0.06,-0.45
108145,208488,35.465115,153.258315,9.7,-1445,0.0695,35.6,0.13,18.3,57.300000000000004,-0.06,-0.45
108145,208685,35.461995,153.268843,10.,-1445,0.0687,35.6,0.13,18.3,57.300000000000004,-0.06,-0.45
108145,209096,35.455617,153.290568,9.9,-1446,0.0678,35.6,0.13,18.400000000000002,57.6,-0.06,-0.43
108145,209319,35.452168,153.302305,10.2,-1446,0.0673,35.6,0.14,18.400000000000002,58.,-0.06,-0.42
