TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131215,0,8.897135,-79.518135,0.,-2,0.4082,35.300000000000004,0.25,21.,10.,0.06,0.12
131215,71,8.897135,-79.518132,0.,-2,0.4082,35.300000000000004,0.25,21.,10.100000000000001,0.06,0.12
131215,934,8.89716,-79.518057,0.,-2,0.4082,35.300000000000004,0.25,21.,10.100000000000001,0.06,0.12
131215,1123,8.897162,-79.518048,0.,-2,0.4082,35.300000000000004,0.25,21.,10.100000000000001,0.06,0.12
131215,1903,8.897175,-79.518022,0.,-2,0.4082,35.300000000000004,0.25,21.,10.200000000000001,0.06,0.12
131215,2216,8.897185,-79.518012,0.,-2,0.4082,35.300000000000004,0.25,21.,10.200000000000001,0.06,0.12
131215,2922,8.8972,-79.517993,0.,-2,0.4082,35.300000000000004,0.25,21.,10.200000000000001,0.06,0.12
131215,3238,8.8972,-79.517995,0.,-2,0.4082,35.300000000000004,0.25,21.,10.3,0.06,0.12
131215,3858,8.897222,-79.51797,0.,-2,0.4082,35.300000000000004,0.25,21.,10.3,0.06,0.12
131215,4262,8.897237,-79.517967,0.,-2,0.4082,35.300000000000004,0.25,21.,10.3,0.06,0.12
131215,4877,8.897213,-79.517978,0.,-2,0.4082,35.300000000000004,0.25,21.,10.4,0.06,0.12
131215,5232,8.897203,-79.517992,0.,-2,0.4082,35.300000000000004,0.25,21.,10.4,0.06,0.12
131215,5817,8.897213,-79.517977,0.,-2,0.4082,35.300000000000004,0.25,21.,10.4,0.06,0.12
131215,6212,8.89723,-79.517965,0.,-2,0.4082,35.300000000000004,0.25,21.,10.5,0.05,0.12
131215,6827,8.897238,-79.517972,0.,-2,0.4082,35.300000000000004,0.25,21.,10.5,0.05,0.12
131215,7233,8.897245,-79.517977,0.,-2,0.4082,35.300000000000004,0.25,21.,10.5,0.05,0.12
131215,7843,8.897242,-79.51798,0.,-2,0.4082,35.300000000000004,0.25,21.,10.600000000000001,0.05,0.12
131215,8256,8.89724,-79.517983,0.,-2,0.4082,35.300000000000004,0.25,21.,10.600000000000001,0.05,0.12
131215,8786,8.897232,-79.518,0.,-2,0.4082,35.300000000000004,0.25,21.,10.600000000000001,0.05,0.12
131215,9663,8.897228,-79.518035,0.,-2,0.4082,35.300000000000004,0.25,21.,10.700000000000001,0.05,0.12
131215,9691,8.897228,-79.518035,0.,-2,0.4082,35.300000000000004,0.25,21.,10.700000000000001,0.05,0.12
131215,10682,8.897228,-79.518017,0.,-2,0.4082,35.300000000000004,0.25,21.,10.8,0.05,0.12
131215,10700,8.897228,-79.518017,0.,-2,0.4082,35.300000000000004,0.25,21.,10.8,0.05,0.12
131215,11636,8.897235,-79.517993,0.,-2,0.4082,35.300000000000004,0.25,21.,10.8,0.05,0.12
131215,11642,8.897235,-79.517993,0.,-2,0.4082,35.300000000000004,0.25,21.,10.8,0.05,0.12
131215,12613,8.8972,-79.518052,0.,-2,0.4082,35.300000000000004,0.25,21.,10.9,0.05,0.12
131215,12686,8.8972,-79.51806,0.,-2,0.4082,35.300000000000004,0.25,21.,10.9,0.05,0.12
131215,13553,8.897197,-79.518067,0.,-2,0.4082,35.300000000000004,0.25,21.,11.,0.05,0.12
131215,13741,8.897193,-79.518077,0.,-2,0.4082,35.300000000000004,0.25,21.,11.,0.05,0.12
131215,14611,8.897157,-79.518183,0.,-2,0.4083,35.300000000000004,0.25,21.,11.,0.05,0.12
131215,14796,8.897155,-79.518215,0.,-2,0.4083,35.300000000000004,0.25,21.,11.100000000000001,0.05,0.12
131215,15623,8.897153,-79.518305,0.,-2,0.4083,35.300000000000004,0.25,21.,11.100000000000001,0.05,0.12
131215,15816,8.897153,-79.518327,0.,-2,0.4083,35.300000000000004,0.25,21.,11.100000000000001,0.05,0.12
131215,16602,8.897157,-79.518382,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.200000000000001,0.05,0.12
131215,16804,8.897148,-79.518388,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.200000000000001,0.05,0.12
131215,17578,8.897162,-79.51843,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.200000000000001,0.05,0.12
131215,17860,8.897162,-79.518438,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.3,0.05,0.12
131215,18519,8.897145,-79.518403,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.3,0.05,0.12
131215,18775,8.897138,-79.51839,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.3,0.05,0.12
131215,19494,8.897142,-79.518387,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.4,0.05,0.12
131215,19775,8.897147,-79.518402,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.4,0.05,0.12
131215,20304,8.897147,-79.518408,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.4,0.05,0.12
131215,20517,8.897148,-79.518412,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.5,0.05,0.12
131215,20774,8.897148,-79.518423,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.5,0.05,0.12
131215,21538,8.897157,-79.51845,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.5,0.05,0.12
131215,21839,8.897182,-79.518493,0.,-2,0.40840000000000004,35.300000000000004,0.25,21.,11.5,0.05,0.12
131215,22598,8.897287,-79.518602,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.600000000000001,0.05,0.12
131215,22897,8.897308,-79.518625,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.600000000000001,0.05,0.12
131215,23577,8.897313,-79.51864,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.700000000000001,0.05,0.12
131215,23918,8.897308,-79.518637,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.700000000000001,0.05,0.12
131215,24564,8.897302,-79.518645,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.700000000000001,0.05,0.12
131215,24907,8.89729,-79.518643,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.8,0.05,0.12
131215,25569,8.897242,-79.518603,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.8,0.05,0.12
131215,25847,8.897225,-79.518578,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.8,0.05,0.12
131215,26542,8.897203,-79.51855,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.9,0.05,0.12
131215,26794,8.89721,-79.518552,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.9,0.05,0.12
131215,27561,8.897242,-79.518573,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,11.9,0.05,0.12
131215,27861,8.897267,-79.518582,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,12.,0.05,0.12
131215,28577,8.897245,-79.518582,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,12.,0.05,0.12
131215,28821,8.89728,-79.518592,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,12.,0.05,0.12
131215,29601,8.897273,-79.518598,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,12.100000000000001,0.05,0.12
131215,29876,8.89727,-79.518593,0.,-2,0.40850000000000003,35.300000000000004,0.25,21.,12.100000000000001,0.05,0.12
