TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112709,0,56.96725,-19.77481,1.,-222,-99999,34.,-1.6600000000000001,-0.2,164.70000000000002,0.19,0.11
112709,5219,56.944043,-19.783325,0.8,-212,-99999,34.,-1.6600000000000001,-0.1,166.10000000000002,0.19,0.1
112709,5359,56.943785,-19.783403,0.6,-212,-99999,34.,-1.6600000000000001,-0.1,166.10000000000002,0.19,0.1
112709,28326,56.954572,-19.726452,0.9,-203,-99999,34.,-1.6600000000000001,-0.2,166.5,0.19,0.07
112709,34156,56.979152,-19.718487,0.4,-203,-99999,34.,-1.6600000000000001,-0.2,167.10000000000002,0.18,0.07
112709,45580,57.151923,-19.780197,9.4,-213,-99999,34.,-1.68,-0.2,169.10000000000002,0.13,0.12
112709,50959,57.38172,-19.70558,9.3,-250,-99999,34.,-1.6600000000000001,-0.1,171.20000000000002,0.11,0.07
112709,83517,57.461362,-19.667597,0.9,-249,-99999,34.,-1.6500000000000001,-0.2,172.10000000000002,0.13,0.08
112709,87888,57.469533,-19.651467,0.9,-245,-99999,34.,-1.6500000000000001,-0.1,172.,0.13,0.09
112709,88061,57.469847,-19.652018,0.3,-245,-99999,34.,-1.6500000000000001,-0.2,172.,0.13,0.09
112709,88094,57.469952,-19.652108,0.9,-245,-99999,34.,-1.6500000000000001,-0.2,172.,0.13,0.09
112709,88120,57.470042,-19.65219,1.,-245,-99999,34.,-1.6500000000000001,-0.2,172.,0.13,0.09
112709,88790,57.4721,-19.654075,1.3,-245,-99999,34.,-1.6500000000000001,-0.2,172.,0.13,0.09
112709,92558,57.509182,-19.711252,0.2,-248,-99999,34.,-1.6500000000000001,-0.2,172.,0.13,0.09
112709,93607,57.509215,-19.708785,2.,-248,-99999,34.,-1.6500000000000001,-0.2,172.10000000000002,0.13,0.09
112709,93608,57.509215,-19.708785,2.,-248,-99999,34.,-1.6500000000000001,-0.2,172.10000000000002,0.13,0.09
112709,93613,57.50925,-19.708762,1.7,-248,-99999,34.,-1.6500000000000001,-0.2,172.10000000000002,0.13,0.09
112709,93614,57.50925,-19.708762,1.7,-248,-99999,34.,-1.6500000000000001,-0.2,172.10000000000002,0.13,0.09
112709,128263,56.938488,-19.81806,0.5,-205,-99999,34.,-1.6500000000000001,-0.2,169.70000000000002,0.17,0.08
112709,128265,56.938488,-19.81806,0.5,-205,-99999,34.,-1.6500000000000001,-0.2,169.70000000000002,0.17,0.08
112709,134496,56.93116,-19.77232,1.,-209,-99999,34.,-1.6500000000000001,-0.2,166.4,0.17,0.06
112709,139941,56.927752,-19.740083,0.5,-203,-99999,34.,-1.6400000000000001,-0.2,167.4,0.17,0.04
112709,164538,56.961375,-19.870267,8.4,-239,-99999,34.,-1.6500000000000001,-0.2,172.8,0.17,0.09
112709,170697,56.993713,-19.837292,1.2,-249,-99999,34.,-1.6600000000000001,-0.2,172.60000000000002,0.16,0.09
112709,172058,57.000372,-19.833945,1.2,-203,-99999,34.,-1.6600000000000001,-0.2,172.4,0.16,0.08
112709,172279,57.001442,-19.833465,1.,-204,-99999,34.,-1.6600000000000001,-0.2,172.4,0.16,0.08
112709,174459,57.01269,-19.829392,1.2,-203,-99999,34.,-1.6600000000000001,-0.2,172.20000000000002,0.15,0.08
112709,176387,57.022598,-19.82532,1.2,-203,-99999,34.,-1.6600000000000001,-0.2,172.10000000000002,0.15,0.08
112709,177048,57.02529,-19.824443,0.7,-203,-99999,34.,-1.6600000000000001,-0.2,172.20000000000002,0.15,0.08
112709,177792,57.027403,-19.823455,0.4,-203,-99999,34.,-1.6600000000000001,-0.2,172.10000000000002,0.15,0.08
112709,178239,57.02811,-19.823607,0.8,-203,-99999,34.,-1.6600000000000001,-0.2,172.20000000000002,0.15,0.08
112709,179368,57.030787,-19.821175,0.7,-203,-99999,34.,-1.6600000000000001,-0.2,172.10000000000002,0.15,0.08
112709,181907,57.017258,-19.726302,8.4,-209,-99999,34.,-1.6500000000000001,-0.2,166.3,0.15,0.05
112709,181983,57.016605,-19.72111,7.5,-209,-99999,34.,-1.6500000000000001,-0.2,166.20000000000002,0.15,0.05
112709,181984,57.016605,-19.72111,7.5,-209,-99999,34.,-1.6500000000000001,-0.2,166.20000000000002,0.15,0.05
112709,184549,57.097075,-19.699348,9.,-221,-99999,34.,-1.6500000000000001,-0.2,170.9,0.14,0.05
112709,185729,57.144883,-19.706332,8.9,-217,-99999,34.,-1.6600000000000001,-0.2,172.70000000000002,0.12,0.06
112709,186948,57.194692,-19.711057,8.6,-241,-99999,34.,-1.6600000000000001,-0.2,172.10000000000002,0.1,0.06
112709,210423,57.372663,-19.620537,7.1,-248,-99999,34.,-1.6400000000000001,-0.2,171.4,0.09,0.07
112709,210424,57.372663,-19.620537,7.1,-248,-99999,34.,-1.6400000000000001,-0.2,171.4,0.09,0.07
112709,210427,57.372762,-19.620518,7.3,-248,-99999,34.,-1.6400000000000001,-0.2,171.4,0.09,0.07
112709,210430,57.372825,-19.620467,7.4,-248,-99999,34.,-1.6400000000000001,-0.2,171.4,0.09,0.07
112709,210651,57.379742,-19.619185,6.4,-248,-99999,34.,-1.6400000000000001,-0.2,171.3,0.1,0.08
112709,210669,57.38027,-19.61914,6.4,-248,-99999,34.,-1.6400000000000001,-0.2,171.3,0.1,0.08
112709,216635,57.445348,-19.723493,0.5,-247,-99999,34.,-1.6500000000000001,-0.2,172.70000000000002,0.1,0.09
112709,216636,57.445348,-19.723493,0.5,-247,-99999,34.,-1.6500000000000001,-0.2,172.70000000000002,0.1,0.09
112709,223309,57.45611,-19.681445,1.,-249,-99999,34.,-1.6400000000000001,-0.2,172.8,0.11,0.1
112709,250489,57.460718,-19.650022,7.8,-245,-99999,34.,-1.6400000000000001,-0.2,171.8,0.11,0.1
112709,255879,57.28473,-19.743528,7.,-250,-99999,34.,-1.6500000000000001,-0.2,167.9,0.07,0.07
112709,258863,57.194722,-19.786027,7.1,-236,-99999,34.,-1.6600000000000001,-0.30000000000000004,171.9,0.09,0.07
112709,258864,57.194722,-19.786027,7.1,-236,-99999,34.,-1.6600000000000001,-0.30000000000000004,171.9,0.09,0.07
112709,261296,57.122665,-19.829492,6.9,-227,-99999,34.,-1.6600000000000001,-0.30000000000000004,172.70000000000002,0.11,0.08
112709,264504,57.026975,-19.85047,6.1,-217,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.06
112709,264507,57.0269,-19.850475,6.,-217,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.06
112709,264523,57.026465,-19.850045,6.1,-216,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.06
112709,264524,57.026465,-19.850045,6.1,-216,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.06
112709,264567,57.025278,-19.848757,7.1,-216,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.06
112709,264614,57.024065,-19.847475,6.4,-215,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.06
112709,264637,57.02342,-19.846908,6.4,-215,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.06
112709,264640,57.023407,-19.846845,6.2,-215,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.06
112709,264659,57.022907,-19.846337,5.3,-215,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.14,0.06
112709,264660,57.022907,-19.846337,5.3,-215,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.14,0.06
112709,264699,57.021898,-19.845228,6.8,-214,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.14,0.06
112709,264707,57.021688,-19.845052,7.,-214,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.14,0.06
112709,264713,57.021503,-19.844832,7.,-214,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.14,0.06
112709,264714,57.021503,-19.844832,7.,-214,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.14,0.06
112709,264727,57.021122,-19.844462,7.2,-214,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.14,0.06
112709,264738,57.020812,-19.8442,7.,-214,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.14,0.06
112709,265032,57.01296,-19.837065,6.9,-210,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.,0.14,0.06
112709,266189,56.980013,-19.809045,7.3,-213,-99999,34.,-1.6400000000000001,-0.30000000000000004,169.,0.14,0.05
112709,269898,56.968467,-19.797622,2.4,-215,-99999,34.,-1.6400000000000001,-0.30000000000000004,167.,0.14,0.04
112709,270288,56.970583,-19.79667,1.2,-216,-99999,34.,-1.6400000000000001,-0.30000000000000004,167.,0.14,0.04
112709,271268,56.975132,-19.794995,0.8,-218,-99999,34.,-1.6400000000000001,-0.30000000000000004,167.,0.14,0.04
112709,272551,56.980985,-19.792965,1.1,-220,-99999,34.,-1.6400000000000001,-0.30000000000000004,167.,0.14,0.04
112709,298953,57.017505,-19.851768,5.8,-212,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.05
112709,298954,57.017505,-19.851768,5.8,-212,-99999,34.,-1.6500000000000001,-0.30000000000000004,173.3,0.13,0.05
112709,299207,57.01672,-19.837732,6.5,-212,-99999,34.,-1.6400000000000001,-0.30000000000000004,173.10000000000002,0.13,0.05
112709,299269,57.016525,-19.834288,5.5,-212,-99999,34.,-1.6400000000000001,-0.30000000000000004,172.8,0.13,0.05
112709,299281,57.016468,-19.833838,4.5,-212,-99999,34.,-1.6400000000000001,-0.30000000000000004,172.70000000000002,0.13,0.05
112709,299282,57.016468,-19.833838,4.5,-212,-99999,34.,-1.6400000000000001,-0.30000000000000004,172.70000000000002,0.13,0.05
112709,306834,57.001758,-19.705757,8.3,-208,-99999,34.,-1.6300000000000001,-0.30000000000000004,166.4,0.14,0.
112709,312183,57.043255,-19.704972,1.6,-205,-99999,34.,-1.6400000000000001,-0.30000000000000004,164.20000000000002,0.13,0.01
112709,340618,57.395102,-19.613003,1.3,-249,-99999,34.,-1.6300000000000001,-0.2,171.,0.09,0.08
112709,344636,57.410205,-19.61808,0.7,-249,-99999,34.,-1.6300000000000001,-0.30000000000000004,170.4,0.09,0.09
112709,346805,57.418463,-19.615382,0.4,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,169.9,0.09,0.09
112709,347136,57.419422,-19.614592,0.8,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,169.9,0.09,0.09
112709,347137,57.419422,-19.614592,0.8,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,169.9,0.09,0.09
112709,347995,57.42132,-19.613713,0.2,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,169.70000000000002,0.09,0.09
112709,350316,57.423167,-19.606463,0.6,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,169.3,0.09,0.09
112709,350618,57.424243,-19.606728,0.2,-246,-99999,34.,-1.6300000000000001,-0.30000000000000004,169.3,0.09,0.09
112709,351793,57.428548,-19.607275,1.6,-246,-99999,34.,-1.6300000000000001,-0.30000000000000004,169.,0.09,0.09
112709,353019,57.44894,-19.628857,8.8,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,170.20000000000002,0.09,0.1
112709,353052,57.450085,-19.629977,8.1,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,170.3,0.09,0.1
112709,354228,57.489562,-19.671048,6.7,-249,-99999,34.,-1.6300000000000001,-0.30000000000000004,173.,0.09,0.11
112709,376070,57.304882,-19.640022,7.2,-249,-99999,34.,-1.6300000000000001,-0.2,169.20000000000002,0.08,0.05
112709,381858,57.147072,-19.772263,7.4,-210,-99999,34.,-1.6400000000000001,-0.4,171.9,0.09,0.03
112709,381919,57.145712,-19.774897,7.5,-211,-99999,34.,-1.6400000000000001,-0.4,171.9,0.09,0.03
112709,387565,56.982337,-19.86447,5.6,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,173.4,0.12,0.02
112709,387622,56.98076,-19.864993,6.4,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,173.4,0.12,0.02
112709,387638,56.98029,-19.865185,7.3,-245,-99999,34.,-1.6300000000000001,-0.30000000000000004,173.4,0.12,0.02
112709,387711,56.978157,-19.866158,6.5,-244,-99999,34.,-1.6300000000000001,-0.30000000000000004,173.4,0.12,0.02
112709,395479,57.085355,-19.831742,0.7,-226,-99999,34.,-1.6400000000000001,-0.4,173.10000000000002,0.1,0.03
112709,401169,57.063623,-19.842477,0.6,-236,-99999,34.,-1.6400000000000001,-0.4,173.70000000000002,0.1,0.02
112709,422729,57.00094,-19.800282,0.9,-202,-99999,34.,-1.6300000000000001,-0.30000000000000004,168.10000000000002,0.11,0.
112709,424977,57.009157,-19.799858,1.3,-202,-99999,34.,-1.6300000000000001,-0.30000000000000004,168.3,0.11,0.
112709,428678,56.92255,-19.817697,6.4,-203,-99999,34.,-1.62,-0.30000000000000004,171.10000000000002,0.11,0.
112709,431138,56.956937,-19.922202,8.6,-251,-99999,34.,-1.6300000000000001,-0.30000000000000004,173.60000000000002,0.11,0.02
112709,433559,56.936977,-19.79574,7.6,-208,-99999,34.,-1.62,-0.30000000000000004,168.20000000000002,0.11,-0.01
112709,433718,56.93713,-19.78509,8.,-209,-99999,34.,-1.62,-0.30000000000000004,167.,0.11,-0.01
112709,435358,56.956043,-19.783503,1.3,-216,-99999,34.,-1.62,-0.30000000000000004,164.8,0.12,-0.01
112709,435522,56.955215,-19.783642,1.,-215,-99999,34.,-1.62,-0.30000000000000004,164.9,0.12,-0.01
112709,435733,56.954338,-19.783603,1.1,-215,-99999,34.,-1.62,-0.30000000000000004,165.,0.12,-0.01
112709,436112,56.952957,-19.782733,1.1,-215,-99999,34.,-1.62,-0.30000000000000004,165.,0.11,-0.01
