TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101976,0,43.777893,-7.755455,11.2,-4,0.24480000000000002,34.4,-0.21,10.5,175.,-0.01,0.15
101976,1080,43.746102,-7.822052,11.4,-11,0.2614,34.4,-0.2,10.5,206.3,-0.03,0.13
101976,2159,43.737682,-7.865063,0.,43,0.2634,34.4,-0.2,10.5,247.9,-0.03,0.13
101976,144425,43.737718,-7.86505,0.,43,0.2634,34.4,-0.2,10.4,267.40000000000003,-0.01,0.15
101976,145885,43.739785,-7.853088,7.3,52,0.2785,34.4,-0.21,10.4,255.5,0.,0.14
101976,148625,43.733732,-7.863695,1.9,39,0.2646,34.4,-0.2,10.4,270.5,0.,0.15
101976,149623,43.736938,-7.85734,4.5,46,0.2728,34.4,-0.21,10.4,263.1,0.,0.14
101976,150725,43.731845,-7.864297,0.4,36,0.2636,34.4,-0.2,10.4,272.90000000000003,0.,0.15
101976,152078,43.734942,-7.86016,6.8,42,0.2691,34.4,-0.21,10.4,267.7,0.,0.15
101976,153060,43.759698,-7.846828,6.1,-4,0.2499,34.4,-0.21,10.4,226.5,0.,0.15
101976,154019,43.790982,-7.844947,7.8,3,0.2516,34.4,-0.21,10.3,209.8,0.01,0.15
101976,155960,43.77062,-7.856027,8.8,-5,0.2506,34.4,-0.2,10.3,233.,0.,0.15
101976,157219,43.73768,-7.865053,0.4,43,0.2634,34.4,-0.2,10.4,270.40000000000003,0.,0.15
101976,158204,43.737732,-7.865062,0.,43,0.2634,34.4,-0.2,10.4,270.6,0.,0.15
101976,529299,43.761862,-7.802348,9.4,-15,0.2462,34.4,-0.22,10.,364.1,0.1,0.23
101976,531492,43.80452,-7.68154,9.8,-8,-99999,34.4,-0.24,9.8,424.,0.12,0.27
101976,532401,43.777443,-7.635062,10.4,-16,-99999,34.4,-0.24,9.700000000000001,449.20000000000005,0.12,0.29
101976,533309,43.739103,-7.604823,10.7,-49,-99999,34.4,-0.25,9.700000000000001,450.90000000000003,0.13,0.29
101976,534260,43.692952,-7.600498,10.6,27,-99999,34.4,-0.25,9.700000000000001,434.90000000000003,0.13,0.28
101976,535249,43.677797,-7.59754,0.,55,-99999,34.4,-0.25,9.8,427.5,0.13,0.28
101976,536239,43.67782,-7.597538,0.,55,-99999,34.4,-0.25,9.8,428.1,0.13,0.28
101976,537250,43.677812,-7.597518,0.,55,-99999,34.4,-0.25,9.8,428.70000000000005,0.13,0.28
101976,538248,43.677742,-7.597585,0.,55,-99999,34.4,-0.25,9.8,429.3,0.13,0.28
101976,539179,43.677828,-7.597488,0.,55,-99999,34.4,-0.25,9.8,429.90000000000003,0.13,0.28
101976,540140,43.677765,-7.597507,0.,55,-99999,34.4,-0.25,9.8,430.5,0.13,0.28
101976,541110,43.684965,-7.603567,6.7,38,-99999,34.4,-0.25,9.8,436.20000000000005,0.13,0.28
101976,542030,43.717137,-7.590772,8.6,-16,-99999,34.4,-0.25,9.700000000000001,442.40000000000003,0.13,0.29
101976,542988,43.753555,-7.570348,9.3,-12,-99999,34.4,-0.25,9.600000000000001,447.90000000000003,0.13,0.29
101976,544840,43.822303,-7.513675,9.3,-6,-99999,34.300000000000004,-0.26,9.3,462.1,0.11,0.29
101976,545809,43.858418,-7.48457,9.5,-11,-99999,34.300000000000004,-0.26,9.200000000000001,451.8,0.1,0.28
101976,1322906,43.860365,-7.483907,10.4,-11,-99999,34.300000000000004,-0.33,10.100000000000001,280.90000000000003,0.08,0.37
101976,1323895,43.824663,-7.515952,9.2,-7,-99999,34.300000000000004,-0.32,10.100000000000001,239.,0.07,0.37
101976,1324945,43.786123,-7.550708,9.2,-13,-99999,34.300000000000004,-0.32,10.100000000000001,307.90000000000003,0.06,0.37
101976,1325861,43.751143,-7.578025,10.,-12,-99999,34.300000000000004,-0.32,10.100000000000001,325.70000000000005,0.05,0.36
101976,1326765,43.71169,-7.594143,9.6,-5,-99999,34.300000000000004,-0.32,10.100000000000001,323.5,0.04,0.34
101976,1327685,43.679937,-7.598787,4.7,50,-99999,34.300000000000004,-0.32,10.100000000000001,322.90000000000003,0.03,0.32
101976,1328597,43.678077,-7.597688,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,319.5,0.04,0.32
101976,1329583,43.67803,-7.597662,0.1,55,-99999,34.300000000000004,-0.32,10.100000000000001,319.20000000000005,0.04,0.32
101976,1330543,43.677962,-7.59765,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,318.8,0.04,0.32
101976,1331525,43.677975,-7.597677,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,318.5,0.04,0.32
101976,1332504,43.677975,-7.597673,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,318.20000000000005,0.04,0.32
101976,1333444,43.67794,-7.597695,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,317.90000000000003,0.04,0.32
101976,1334413,43.677967,-7.597647,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,317.70000000000005,0.04,0.32
101976,1335414,43.677965,-7.597677,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,317.40000000000003,0.04,0.32
101976,1336415,43.677963,-7.597617,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,317.1,0.04,0.32
101976,1337374,43.677948,-7.597638,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,316.8,0.04,0.32
101976,1338366,43.677952,-7.597683,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,316.5,0.04,0.32
101976,1339376,43.677928,-7.597693,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,316.20000000000005,0.04,0.32
101976,1340364,43.677977,-7.597627,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,316.,0.04,0.32
101976,1341377,43.677967,-7.597668,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,315.70000000000005,0.04,0.32
101976,1342286,43.677977,-7.59769,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,315.5,0.04,0.32
101976,1343187,43.67796,-7.597612,0.1,55,-99999,34.300000000000004,-0.32,10.100000000000001,315.20000000000005,0.04,0.32
101976,1344116,43.677912,-7.597525,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,314.90000000000003,0.04,0.32
101976,1345096,43.677922,-7.597533,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,314.6,0.04,0.32
101976,1346066,43.67794,-7.59749,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,314.40000000000003,0.04,0.31
101976,1347086,43.677915,-7.597582,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,314.,0.04,0.31
101976,1348074,43.677898,-7.597595,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,313.70000000000005,0.04,0.31
101976,1349046,43.677888,-7.597583,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,313.40000000000003,0.04,0.31
101976,1349998,43.677913,-7.597578,0.,55,-99999,34.300000000000004,-0.32,10.100000000000001,313.20000000000005,0.04,0.31
101976,1350907,43.689905,-7.602463,8.5,31,-99999,34.300000000000004,-0.32,10.100000000000001,315.8,0.04,0.32
101976,1351824,43.728945,-7.5999,10.8,-35,-99999,34.300000000000004,-0.32,10.100000000000001,315.20000000000005,0.04,0.34
101976,1352745,43.76856,-7.624078,11.7,-13,-99999,34.300000000000004,-0.32,10.100000000000001,318.,0.03,0.37
101976,1355087,43.769665,-7.768293,10.9,-7,0.24430000000000002,34.300000000000004,-0.3,10.200000000000001,307.8,-0.01,0.39
101976,1356166,43.74083,-7.834387,10.3,65,0.302,34.300000000000004,-0.3,10.200000000000001,282.2,-0.04,0.37
101976,1357466,43.737768,-7.865178,0.,43,0.2632,34.300000000000004,-0.3,10.200000000000001,272.,-0.05,0.36
101976,1358386,43.737742,-7.865195,0.,43,0.2632,34.300000000000004,-0.3,10.200000000000001,271.8,-0.05,0.36
101976,1400543,43.737678,-7.865167,0.,42,0.2632,34.300000000000004,-0.3,10.200000000000001,263.3,-0.04,0.34
101976,1401846,43.737617,-7.865235,0.3,42,0.2631,34.300000000000004,-0.3,10.200000000000001,263.,-0.04,0.34
101976,1403383,43.757148,-7.84609,6.6,-4,0.24980000000000002,34.300000000000004,-0.3,10.200000000000001,293.5,-0.03,0.35000000000000003
101976,1404391,43.786843,-7.843533,5.6,2,0.2514,34.300000000000004,-0.29,10.200000000000001,287.3,-0.01,0.36
101976,1405363,43.814055,-7.842872,7.8,8,0.2514,34.300000000000004,-0.29,10.200000000000001,275.1,0.,0.37
101976,1619273,47.842582,-7.872547,0.9,-184,-99999,33.9,-1.27,2.6,166.3,0.03,-0.07
101976,2005990,44.251667,-7.63401,9.7,-1112,-99999,34.300000000000004,-0.3,9.9,348.8,0.18,0.11
101976,2007093,44.203303,-7.633703,10.5,-842,-99999,34.300000000000004,-0.29,10.,324.,0.16,0.14
101976,2008202,44.153465,-7.629492,10.3,-466,-99999,34.300000000000004,-0.29,10.,293.8,0.15,0.17
