TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102059,0,15.08046,-17.510127,12.1,-208,0.0436,36.7,0.03,24.3,141.20000000000002,-0.07,-0.04
102059,1,15.08046,-17.510127,12.1,-208,0.0436,36.7,0.03,24.3,141.20000000000002,-0.07,-0.04
102059,61,15.07718,-17.511077,12.1,-206,0.0436,36.7,0.03,24.3,141.,-0.07,-0.04
102059,70,15.076688,-17.511223,12.3,-206,0.0436,36.7,0.03,24.3,141.,-0.07,-0.04
102059,5810,14.771615,-17.59685,11.4,-65,0.0402,36.6,0.02,24.3,133.,-0.17,-0.08
102059,5820,14.771127,-17.597028,11.2,-65,0.0402,36.6,0.02,24.3,133.,-0.17,-0.08
102059,5931,14.765647,-17.599082,11.2,-60,0.04,36.6,0.02,24.3,133.1,-0.17,-0.08
102059,5940,14.765195,-17.599262,11.5,-59,0.04,36.6,0.02,24.3,133.1,-0.17,-0.08
102059,5970,14.763762,-17.59981,11.4,-58,0.039900000000000005,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,5981,14.76316,-17.60003,11.3,-57,0.039900000000000005,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6030,14.760793,-17.60096,11.3,-55,0.0398,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6060,14.759237,-17.601517,11.3,-53,0.0398,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6080,14.758235,-17.601907,11.5,-52,0.0397,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6111,14.756707,-17.60252,11.3,-51,0.0397,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6120,14.756265,-17.602695,11.3,-51,0.0397,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6134,14.75567,-17.602905,11.1,-50,0.0396,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6156,14.754448,-17.603022,11.1,-49,0.0396,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6157,14.754448,-17.603022,11.1,-49,0.0396,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6163,14.754147,-17.602995,10.6,-48,0.0396,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6164,14.754147,-17.602995,10.6,-48,0.0396,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6171,14.753695,-17.602898,11.,-48,0.0396,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6176,14.753455,-17.60283,11.,-48,0.0396,36.6,0.02,24.3,133.1,-0.17,-0.09
102059,6240,14.750305,-17.601893,11.,-44,0.0398,36.6,0.02,24.3,133.1,-0.18,-0.09
102059,10571,14.602013,-17.447597,12.1,-10,0.041800000000000004,36.6,0.,24.3,133.3,-0.23,-0.13
102059,11515,14.636375,-17.405635,12.5,-3,0.0419,36.7,0.01,24.3,133.1,-0.23,-0.13
102059,11643,14.641255,-17.399702,12.4,-4,0.042,36.7,0.01,24.3,133.3,-0.23,-0.13
102059,12580,14.678652,-17.400203,8.7,5,0.0412,36.7,0.01,24.3,133.3,-0.21,-0.12
102059,13507,14.682063,-17.420478,0.5,-4,0.042300000000000004,36.7,0.01,24.3,133.3,-0.2,-0.11
102059,14424,14.68204,-17.420452,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.3,-0.2,-0.11
102059,15492,14.682075,-17.420433,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.4,-0.2,-0.11
102059,16441,14.682042,-17.420445,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.4,-0.2,-0.11
102059,17573,14.682067,-17.420458,0.1,-4,0.042300000000000004,36.7,0.01,24.3,133.5,-0.2,-0.11
102059,18502,14.682085,-17.420435,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.5,-0.2,-0.11
102059,19462,14.682108,-17.420398,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.6,-0.2,-0.11
102059,19498,14.682108,-17.420392,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.6,-0.2,-0.11
102059,20562,14.68207,-17.420412,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.6,-0.2,-0.11
102059,20994,14.682053,-17.420428,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.70000000000002,-0.2,-0.11
102059,21962,14.682063,-17.420412,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.70000000000002,-0.2,-0.11
102059,22903,14.682075,-17.420428,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.8,-0.2,-0.11
102059,23132,14.682067,-17.420463,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.8,-0.2,-0.11
102059,23812,14.682047,-17.420427,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.8,-0.2,-0.11
102059,24723,14.682067,-17.420452,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.8,-0.2,-0.11
102059,25828,14.682057,-17.42045,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.9,-0.2,-0.11
102059,25842,14.682065,-17.42045,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.9,-0.2,-0.11
102059,26692,14.682048,-17.420455,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.9,-0.2,-0.11
102059,26752,14.68203,-17.420462,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.9,-0.2,-0.11
102059,26843,14.682048,-17.420435,0.,-4,0.042300000000000004,36.7,0.01,24.3,133.9,-0.2,-0.11
102059,27780,14.682047,-17.420438,0.,-4,0.042300000000000004,36.7,0.01,24.3,134.,-0.2,-0.11
102059,28211,14.682042,-17.420445,0.,-4,0.042300000000000004,36.7,0.01,24.3,134.,-0.2,-0.11
102059,28959,14.682053,-17.42041,0.,-4,0.042300000000000004,36.7,0.01,24.3,134.1,-0.2,-0.11
102059,29383,14.682052,-17.420433,0.,-4,0.042300000000000004,36.7,0.01,24.3,134.1,-0.2,-0.11
102059,30037,14.682023,-17.420422,0.,-4,0.042300000000000004,36.7,0.01,24.3,134.1,-0.2,-0.11
