TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117692,0,43.901433,15.35313,9.,0,0.1427,34.5,-0.18,11.700000000000001,173.20000000000002,-0.53,-0.05
117692,1013,43.868877,15.389333,8.6,0,0.14600000000000002,34.5,-0.18,11.600000000000001,206.,-0.53,-0.03
117692,1942,43.839068,15.420105,8.6,1,0.1542,34.5,-0.19,11.600000000000001,153.60000000000002,-0.56,-0.03
117692,2964,43.807663,15.455953,8.4,-2,0.16820000000000002,34.5,-0.2,11.5,92.,-0.54,0.
117692,4846,43.752498,15.526148,8.7,0,0.1731,34.4,-0.22,11.3,121.,-0.54,0.04
117692,5756,43.728192,15.563552,9.,-1,0.1787,34.5,-0.22,11.4,111.7,-0.52,0.08
117692,6676,43.7112,15.593447,8.7,0,0.1773,34.4,-0.22,11.3,110.30000000000001,-0.52,0.1
117692,7636,43.682367,15.64805,8.9,-1,0.1883,34.4,-0.23,11.3,94.4,-0.53,0.12
117692,8548,43.661102,15.691507,8.9,-4,0.2232,34.5,-0.23,11.5,88.30000000000001,-0.53,0.15
117692,9475,43.638938,15.733192,8.9,-7,0.2436,34.5,-0.24,11.5,90.30000000000001,-0.52,0.18
117692,10395,43.623528,15.751165,8.9,-2,0.25670000000000004,34.5,-0.24,11.4,88.30000000000001,-0.53,0.19
117692,11313,43.58643,15.763635,8.7,-6,0.25780000000000003,34.4,-0.26,11.3,82.80000000000001,-0.52,0.2
117692,12220,43.550408,15.772303,8.8,-12,0.2535,34.4,-0.28,11.3,82.10000000000001,-0.47000000000000003,0.21
117692,13292,43.515408,15.784907,8.9,-17,0.26,34.4,-0.3,11.3,81.9,-0.43,0.22
117692,14218,43.471488,15.802167,8.7,-21,0.27340000000000003,34.5,-0.31,11.600000000000001,87.10000000000001,-0.36,0.23
117692,15160,43.435592,15.814182,8.7,-18,0.29650000000000004,34.5,-0.32,11.8,89.10000000000001,-0.3,0.24
117692,16120,43.402485,15.828555,8.5,-25,0.3302,34.5,-0.33,11.8,93.60000000000001,-0.26,0.24
117692,17093,43.361858,15.846112,8.5,-17,0.3408,34.5,-0.34,11.9,102.7,-0.21,0.24
117692,17997,43.32527,15.845995,8.6,-21,0.3416,34.5,-0.35000000000000003,11.8,96.30000000000001,-0.19,0.24
117692,18941,43.336222,15.861602,0.,-17,0.3483,34.5,-0.35000000000000003,11.8,97.2,-0.2,0.24
117692,19906,43.336353,15.86151,0.,-17,0.3482,34.5,-0.35000000000000003,11.8,97.30000000000001,-0.2,0.24
117692,20920,43.336422,15.861442,0.1,-17,0.3482,34.5,-0.35000000000000003,11.8,97.30000000000001,-0.2,0.24
117692,21890,43.336448,15.861427,0.,-17,0.3482,34.5,-0.35000000000000003,11.8,97.30000000000001,-0.2,0.24
117692,22821,43.336553,15.861572,0.,-17,0.3482,34.5,-0.35000000000000003,11.8,97.30000000000001,-0.2,0.24
117692,23813,43.336565,15.861555,0.,-17,0.3482,34.5,-0.34,11.8,97.4,-0.2,0.24
117692,24842,43.336513,15.861633,0.1,-17,0.3482,34.5,-0.34,11.8,97.30000000000001,-0.2,0.24
117692,25823,43.33673,15.861582,0.1,-17,0.3481,34.5,-0.34,11.8,97.4,-0.2,0.24
117692,26807,43.336605,15.86189,0.2,-17,0.3481,34.5,-0.34,11.8,97.4,-0.2,0.24
117692,27779,43.336575,15.86182,0.,-17,0.3481,34.5,-0.34,11.8,97.4,-0.2,0.24
117692,28685,43.336932,15.861565,0.,-17,0.3481,34.5,-0.34,11.8,97.5,-0.2,0.24
117692,29678,43.33663,15.861558,0.1,-17,0.3482,34.5,-0.34,11.8,97.4,-0.2,0.24
117692,30599,43.336688,15.861642,0.,-17,0.3481,34.5,-0.34,11.8,97.5,-0.2,0.24
117692,31533,43.336677,15.861565,0.2,-17,0.3481,34.5,-0.34,11.8,97.60000000000001,-0.2,0.24
117692,32435,43.336805,15.861368,0.,-17,0.3481,34.5,-0.34,11.8,97.7,-0.2,0.24
117692,33365,43.33684,15.861377,0.1,-17,0.3481,34.5,-0.34,11.8,97.80000000000001,-0.2,0.24
117692,34291,43.336868,15.861478,0.,-17,0.3481,34.5,-0.34,11.8,97.9,-0.2,0.24
117692,35216,43.336425,15.858907,5.3,-17,0.34840000000000004,34.5,-0.34,11.8,98.10000000000001,-0.2,0.24
117692,36128,43.337367,15.859297,0.2,-17,0.3481,34.5,-0.34,11.8,98.30000000000001,-0.2,0.24
117692,37065,43.336902,15.860485,0.1,-17,0.3482,34.5,-0.34,11.8,98.2,-0.2,0.23
117692,38026,43.33626,15.860507,0.2,-17,0.3483,34.5,-0.34,11.8,98.2,-0.2,0.23
117692,39035,43.335795,15.86147,0.2,-17,0.34840000000000004,34.5,-0.34,11.8,98.10000000000001,-0.2,0.23
117692,40065,43.33627,15.862283,0.,-17,0.3482,34.5,-0.34,11.8,98.2,-0.2,0.23
117692,41006,43.336512,15.861522,0.5,-17,0.3482,34.5,-0.34,11.8,98.4,-0.2,0.23
117692,41965,43.338065,15.859935,0.3,-17,0.34790000000000004,34.5,-0.34,11.8,98.9,-0.2,0.23
117692,42905,43.339308,15.858693,0.3,-17,0.3476,34.5,-0.34,11.8,99.30000000000001,-0.2,0.23
117692,43846,43.340772,15.857297,0.3,-17,0.3473,34.5,-0.34,11.8,99.80000000000001,-0.2,0.23
117692,44767,43.35433,15.867128,6.4,-18,0.3433,34.5,-0.34,11.9,101.9,-0.21,0.23
117692,45675,43.37792,15.902265,9.,-19,0.3425,34.5,-0.33,11.9,94.4,-0.24,0.23
117692,46605,43.399872,15.946325,8.9,-18,0.33280000000000004,34.5,-0.32,11.700000000000001,83.9,-0.27,0.24
117692,47517,43.420345,15.990377,9.1,-20,0.3292,34.5,-0.31,11.5,77.2,-0.29,0.26
117692,48456,43.443317,16.034803,9.3,-1,0.3098,34.4,-0.3,11.3,72.60000000000001,-0.3,0.28
117692,49425,43.46155,16.083027,8.8,-16,0.22340000000000002,34.4,-0.29,11.3,71.9,-0.31,0.32
117692,50685,43.464608,16.154413,9.1,-3,0.1898,34.5,-0.29,11.4,78.30000000000001,-0.29,0.36
117692,51746,43.466813,16.21554,9.,0,0.16060000000000002,34.5,-0.29,11.5,79.9,-0.26,0.38
117692,53176,43.47042,16.297327,9.1,0,0.1763,34.5,-0.3,11.5,75.9,-0.21,0.41000000000000003
117692,54107,43.47445,16.351062,9.1,0,0.231,34.5,-0.3,11.600000000000001,74.2,-0.19,0.42
117692,55017,43.49134,16.394342,9.,0,0.23440000000000003,34.5,-0.3,11.700000000000001,75.5,-0.19,0.43
117692,55937,43.521342,16.403858,9.1,10,-99999,34.5,-0.3,11.8,79.10000000000001,-0.23,0.45
117692,56845,43.532878,16.45073,7.7,79,0.23470000000000002,34.5,-0.3,11.8,101.,-0.21,0.45
117692,57797,43.537777,16.45792,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.,-0.21,0.45
117692,58756,43.537787,16.457897,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.,-0.21,0.45
117692,59707,43.537812,16.457913,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.,-0.21,0.45
117692,60645,43.537783,16.4579,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.,-0.21,0.45
117692,61616,43.537792,16.457913,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.10000000000001,-0.21,0.44
117692,62556,43.537788,16.457923,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.10000000000001,-0.21,0.44
117692,63516,43.5378,16.457923,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.10000000000001,-0.21,0.44
117692,64436,43.537783,16.457925,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.2,-0.21,0.44
117692,65396,43.537777,16.457905,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.2,-0.21,0.44
117692,66375,43.537767,16.457918,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.2,-0.2,0.44
117692,67304,43.5378,16.457917,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.2,-0.2,0.44
117692,68255,43.53779,16.45793,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.30000000000001,-0.2,0.44
117692,69206,43.5378,16.457913,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.30000000000001,-0.2,0.44
117692,70217,43.537802,16.457925,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.30000000000001,-0.2,0.44
117692,71155,43.537793,16.457913,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.30000000000001,-0.2,0.44
117692,72086,43.537827,16.457927,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.4,-0.2,0.44
117692,72997,43.537835,16.45791,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.4,-0.2,0.44
117692,73995,43.537807,16.457938,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.4,-0.2,0.44
117692,75006,43.537813,16.457928,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.4,-0.2,0.44
117692,75995,43.537817,16.457928,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.5,-0.2,0.43
117692,76956,43.53781,16.457912,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.5,-0.19,0.43
117692,77916,43.537803,16.457913,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.5,-0.19,0.43
117692,78946,43.537812,16.457912,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.5,-0.19,0.43
117692,79904,43.53779,16.457903,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.60000000000001,-0.19,0.43
117692,80885,43.537808,16.457912,0.,64,0.23470000000000002,34.5,-0.3,11.8,102.60000000000001,-0.19,0.43
