TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110457,0,38.915507,-72.703407,1.3,-295,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,24932,39.00301,-72.532748,5.6,-307,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,25002,39.00301,-72.532747,5.6,-307,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,26132,38.984682,-72.562133,5.3,-305,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,26134,38.984682,-72.562132,5.3,-305,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,27062,38.970228,-72.584542,5.,-330,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,27066,38.970227,-72.584542,4.9,-330,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,28531,38.947068,-72.620123,4.8,-310,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,28534,38.947067,-72.620122,4.7,-310,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,29912,38.925325,-72.653582,5.1,-272,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,29916,38.925325,-72.653582,5.1,-272,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110457,93331,39.087493,-74.660428,7.8,-2,-99999,33.800000000000004,0.02,13.,93.80000000000001,0.44,-0.22
110457,356941,39.157197,-74.696725,0.,-3,-99999,33.9,0.,12.700000000000001,98.60000000000001,0.36,-0.17
110457,356943,39.157197,-74.696725,0.,-3,-99999,33.9,0.,12.700000000000001,98.60000000000001,0.36,-0.17
110457,356967,39.157197,-74.696725,0.,-3,-99999,33.9,0.,12.700000000000001,98.60000000000001,0.36,-0.17
110457,361981,39.15714,-74.696748,0.1,-3,-99999,33.9,0.,12.700000000000001,98.7,0.36,-0.17
110457,361987,39.15714,-74.696747,0.,-3,-99999,33.9,0.,12.700000000000001,98.7,0.36,-0.17
110457,362882,39.15717,-74.696742,0.,-3,-99999,33.9,0.,12.700000000000001,98.80000000000001,0.36,-0.17
110457,362952,39.15717,-74.696742,0.,-3,-99999,33.9,0.,12.700000000000001,98.80000000000001,0.36,-0.17
110457,428943,39.15721,-74.696742,0.,-3,-99999,33.9,0.,12.600000000000001,100.,0.35000000000000003,-0.15
110457,428947,39.15721,-74.696742,0.,-3,-99999,33.9,0.,12.600000000000001,100.,0.35000000000000003,-0.15
110457,428962,39.15721,-74.696742,0.,-3,-99999,33.9,0.,12.600000000000001,100.,0.35000000000000003,-0.15
110457,430741,39.15718,-74.696768,0.,-3,-99999,33.9,0.,12.600000000000001,100.,0.35000000000000003,-0.15
110457,430745,39.15718,-74.696767,0.,-3,-99999,33.9,0.,12.600000000000001,100.,0.35000000000000003,-0.15
110457,430747,39.15718,-74.696768,0.,-3,-99999,33.9,0.,12.600000000000001,100.,0.35000000000000003,-0.15
110457,432002,39.157173,-74.696732,0.,-3,-99999,33.9,0.,12.600000000000001,100.,0.35000000000000003,-0.15
110457,432006,39.157173,-74.696732,0.,-3,-99999,33.9,0.,12.600000000000001,100.,0.35000000000000003,-0.15
110457,432903,39.157175,-74.696767,0.,-3,-99999,33.9,0.,12.600000000000001,100.10000000000001,0.35000000000000003,-0.15
110457,432907,39.157175,-74.696767,0.,-3,-99999,33.9,0.,12.600000000000001,100.10000000000001,0.35000000000000003,-0.15
110457,433261,39.157152,-74.696775,0.1,-3,-99999,33.9,0.,12.600000000000001,100.10000000000001,0.35000000000000003,-0.15
110457,434003,39.157177,-74.696767,0.1,-3,-99999,33.9,0.,12.600000000000001,100.10000000000001,0.35000000000000003,-0.15
110457,435601,39.157162,-74.696743,0.1,-3,-99999,33.9,0.,12.600000000000001,100.10000000000001,0.35000000000000003,-0.15
110457,435606,39.157162,-74.696742,0.,-3,-99999,33.9,0.,12.600000000000001,100.10000000000001,0.35000000000000003,-0.15
110457,435607,39.157162,-74.696743,0.1,-3,-99999,33.9,0.,12.600000000000001,100.10000000000001,0.35000000000000003,-0.15
110457,438303,39.157162,-74.69672,0.,-3,-99999,33.9,0.,12.600000000000001,100.2,0.35000000000000003,-0.15
110457,442982,39.157175,-74.696715,0.,-3,-99999,33.9,0.,12.600000000000001,100.2,0.34,-0.15
110457,442985,39.157175,-74.696715,0.,-3,-99999,33.9,0.,12.600000000000001,100.2,0.34,-0.15
110457,443002,39.157175,-74.696715,0.,-3,-99999,33.9,0.,12.600000000000001,100.2,0.34,-0.15
110457,444961,39.15712,-74.696773,0.1,-3,-99999,33.9,0.,12.600000000000001,100.30000000000001,0.34,-0.15
110457,444964,39.15712,-74.696772,0.,-3,-99999,33.9,0.,12.600000000000001,100.30000000000001,0.34,-0.15
110457,444969,39.15712,-74.696773,0.1,-3,-99999,33.9,0.,12.600000000000001,100.30000000000001,0.34,-0.15
110457,445867,39.157207,-74.696735,0.,-3,-99999,33.9,0.,12.600000000000001,100.30000000000001,0.34,-0.15
110457,446042,39.15715,-74.69674,0.1,-3,-99999,33.9,0.,12.600000000000001,100.30000000000001,0.34,-0.15
110457,446063,39.15715,-74.69674,0.1,-3,-99999,33.9,0.,12.600000000000001,100.30000000000001,0.34,-0.15
110457,447662,39.157147,-74.69675,0.1,-3,-99999,33.9,0.,12.600000000000001,100.30000000000001,0.34,-0.15
110457,447663,39.157147,-74.69675,0.,-3,-99999,33.9,0.,12.600000000000001,100.30000000000001,0.34,-0.15
110457,448563,39.157158,-74.69675,0.,-3,-99999,33.9,0.,12.600000000000001,100.4,0.34,-0.15
110457,449102,39.157207,-74.696752,0.,-3,-99999,33.9,0.,12.600000000000001,100.4,0.34,-0.15
110457,449821,39.157167,-74.696713,0.,-3,-99999,33.9,0.,12.600000000000001,100.4,0.34,-0.15
110457,449824,39.157167,-74.696712,0.,-3,-99999,33.9,0.,12.600000000000001,100.4,0.34,-0.15
110457,450362,39.15716,-74.696698,0.,-3,-99999,33.9,0.,12.600000000000001,100.4,0.34,-0.15
110457,1336414,38.12641,-73.477203,5.5,-378,-99999,33.9,0.01,12.200000000000001,16.900000000000002,0.01,-0.04
110457,1810797,38.735817,-74.289672,6.,-9,-99999,33.800000000000004,-0.03,12.8,66.2,-0.1,-0.01
110457,1810801,38.735817,-74.289672,6.,-9,-99999,33.800000000000004,-0.03,12.8,66.2,-0.1,-0.01
110457,1811699,38.75497,-74.311082,6.3,-9,-99999,33.800000000000004,-0.03,12.700000000000001,68.8,-0.11,-0.01
110457,1811968,38.760592,-74.317457,6.2,-9,-99999,33.800000000000004,-0.03,12.700000000000001,69.5,-0.12,-0.01
110457,1812656,38.774803,-74.33388,5.6,-9,-99999,33.800000000000004,-0.03,12.700000000000001,73.,-0.12,-0.01
110457,1812717,38.776052,-74.335302,5.6,-9,-99999,33.800000000000004,-0.03,12.700000000000001,73.3,-0.12,-0.01
110457,1812989,38.781642,-74.341707,5.8,-9,-99999,33.800000000000004,-0.03,12.700000000000001,74.60000000000001,-0.13,-0.01
110457,1813829,38.798872,-74.361383,6.,-8,-99999,33.800000000000004,-0.04,12.600000000000001,78.4,-0.14,0.
110457,1814008,38.802607,-74.365575,5.8,-8,-99999,33.800000000000004,-0.04,12.600000000000001,79.2,-0.14,0.
110457,1814849,38.820163,-74.385115,5.7,-8,-99999,33.800000000000004,-0.04,12.600000000000001,82.4,-0.15,0.
110457,1814973,38.822645,-74.38786,6.,-8,-99999,33.800000000000004,-0.04,12.600000000000001,82.80000000000001,-0.15,0.
110457,1815866,38.841795,-74.409007,5.9,-8,-99999,33.800000000000004,-0.04,12.600000000000001,84.5,-0.16,0.01
110457,1817188,38.869545,-74.439898,6.1,-7,-99999,33.800000000000004,-0.04,12.600000000000001,85.10000000000001,-0.18,0.02
110457,1817196,38.869545,-74.439897,6.,-7,-99999,33.800000000000004,-0.04,12.600000000000001,85.10000000000001,-0.18,0.02
110457,1825916,39.063273,-74.651827,6.2,-2,-99999,33.800000000000004,-0.04,12.600000000000001,86.2,-0.29,0.03
110457,1827838,39.106857,-74.69983,6.,-2,-99999,33.800000000000004,-0.03,12.600000000000001,86.7,-0.29,0.03
110457,1828947,39.1338,-74.714638,7.6,-2,-99999,33.800000000000004,-0.03,12.600000000000001,87.2,-0.29,0.03
110457,1828950,39.1338,-74.714637,7.6,-2,-99999,33.800000000000004,-0.03,12.600000000000001,87.2,-0.29,0.03
110457,1971734,39.087625,-74.692118,5.9,-1,-99999,33.800000000000004,-0.02,12.4,97.60000000000001,-0.22,0.
110457,1971738,39.087625,-74.692117,5.8,-1,-99999,33.800000000000004,-0.02,12.4,97.60000000000001,-0.22,0.
110457,1971794,39.086122,-74.691313,5.5,-1,-99999,33.800000000000004,-0.02,12.4,97.60000000000001,-0.22,0.
110457,1972994,39.05528,-74.674562,5.9,-2,-99999,33.800000000000004,-0.02,12.4,97.4,-0.21,0.
110457,1972998,39.05528,-74.674562,5.8,-2,-99999,33.800000000000004,-0.02,12.4,97.4,-0.21,0.
110457,1974282,39.023187,-74.65648,6.2,-3,-99999,33.800000000000004,-0.02,12.4,97.,-0.21,0.01
110457,1974287,39.023187,-74.65648,6.2,-3,-99999,33.800000000000004,-0.02,12.4,97.,-0.21,0.01
110457,1975214,39.000453,-74.643555,6.3,-4,-99999,33.800000000000004,-0.02,12.4,96.80000000000001,-0.21,0.01
110457,1975482,38.993712,-74.639688,5.9,-3,-99999,33.800000000000004,-0.02,12.4,96.80000000000001,-0.2,0.01
110457,2016575,37.870777,-74.03818,7.5,-57,-99999,33.800000000000004,0.02,13.,78.,0.12,-0.18
110457,2016578,37.870777,-74.03818,7.4,-57,-99999,33.800000000000004,0.02,13.,78.,0.12,-0.18
110457,2018235,37.821443,-74.016122,7.1,-81,-99999,33.800000000000004,0.02,13.,76.60000000000001,0.12,-0.19
110457,2021608,37.77783,-73.92523,6.3,-243,-99999,33.800000000000004,0.03,12.9,101.,0.09,-0.2
110457,2021612,37.77783,-73.92523,6.3,-243,-99999,33.800000000000004,0.03,12.9,101.,0.09,-0.2
110457,2022513,37.78678,-73.892865,7.1,-262,-99999,33.800000000000004,0.03,12.9,106.10000000000001,0.09,-0.21
110457,2022514,37.78678,-73.892865,7.1,-262,-99999,33.800000000000004,0.03,12.9,106.10000000000001,0.09,-0.21
110457,2024887,37.839423,-73.832632,5.9,-266,-99999,33.800000000000004,0.04,12.8,158.4,0.08,-0.22
110457,2024890,37.839422,-73.832632,5.8,-266,-99999,33.800000000000004,0.04,12.8,158.4,0.08,-0.22
110457,2163228,37.663442,-73.990595,0.9,-261,-99999,33.800000000000004,0.03,13.100000000000001,68.7,0.12,-0.24
110457,2217747,37.836903,-73.678687,6.4,-348,-99999,33.800000000000004,0.06,12.700000000000001,32.5,0.08,-0.24
110457,2516116,37.699792,-73.958622,2.4,-270,-99999,33.800000000000004,0.03,13.100000000000001,68.60000000000001,0.12,-0.33
110457,3280133,39.15709,-74.696512,0.1,-3,-99999,33.9,-0.02,11.8,114.30000000000001,-0.03,0.12
110457,3281416,39.157062,-74.69654,0.,-3,-99999,33.9,-0.02,11.8,114.2,-0.03,0.12
110457,3282471,39.157085,-74.696542,0.,-3,-99999,33.9,-0.02,11.8,114.10000000000001,-0.03,0.12
110457,3364681,39.157082,-74.69654,0.1,-3,-99999,33.9,-0.02,11.9,108.7,-0.02,0.1
110457,3364685,39.157082,-74.69654,0.,-3,-99999,33.9,-0.02,11.9,108.7,-0.02,0.1
110457,3364697,39.157082,-74.69654,0.1,-3,-99999,33.9,-0.02,11.9,108.7,-0.02,0.1
110457,3403562,39.157098,-74.696477,0.,-3,-99999,33.9,-0.02,11.9,106.2,-0.02,0.09
110457,3403567,39.157097,-74.696477,0.,-3,-99999,33.9,-0.02,11.9,106.2,-0.02,0.09
110457,3404822,39.157048,-74.69655,0.,-3,-99999,33.9,-0.02,11.9,106.10000000000001,-0.02,0.09
110457,3404826,39.157047,-74.69655,0.,-3,-99999,33.9,-0.02,11.9,106.10000000000001,-0.02,0.09
