TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100625,112533,35.66753,14.649902,0.6,-46,0.0941,35.2,-0.24,15.4,90.30000000000001,-0.14,0.02
100625,112660,35.667245,14.64968,0.4,-46,0.0941,35.2,-0.24,15.4,90.30000000000001,-0.14,0.02
100625,113180,35.666138,14.648692,0.6,-87,0.0922,35.2,-0.24,15.4,90.30000000000001,-0.14,0.02
100625,113543,35.665447,14.647917,0.4,-86,0.0922,35.2,-0.24,15.4,90.30000000000001,-0.14,0.02
100625,113591,35.66534,14.64782,0.5,-86,0.0922,35.2,-0.24,15.4,90.30000000000001,-0.14,0.02
100625,114511,35.663473,14.646002,0.5,-84,0.0921,35.2,-0.24,15.4,90.30000000000001,-0.14,0.02
100625,114610,35.66327,14.645805,0.6,-84,0.0921,35.2,-0.24,15.4,90.30000000000001,-0.14,0.02
100625,114671,35.663137,14.645687,0.4,-84,0.0921,35.2,-0.24,15.4,90.30000000000001,-0.14,0.02
100625,115481,35.661518,14.64399,0.5,-82,0.0921,35.2,-0.24,15.4,90.2,-0.15,0.02
100625,115561,35.661342,14.643805,0.5,-82,0.0921,35.2,-0.24,15.4,90.2,-0.15,0.02
100625,115712,35.661047,14.643462,0.6,-82,0.0921,35.2,-0.24,15.4,90.2,-0.15,0.02
100625,116441,35.659427,14.641818,0.8,-81,0.0921,35.2,-0.24,15.4,90.2,-0.15,0.02
100625,116470,35.65935,14.64175,0.5,-80,0.0921,35.2,-0.24,15.4,90.2,-0.15,0.02
100625,116653,35.658937,14.641282,0.6,-80,0.0921,35.2,-0.25,15.4,90.2,-0.15,0.02
100625,117380,35.657422,14.639365,0.5,-79,0.0921,35.2,-0.25,15.4,90.2,-0.15,0.02
100625,117399,35.657388,14.639308,0.6,-78,0.0921,35.2,-0.25,15.4,90.2,-0.15,0.02
100625,117582,35.657055,14.638847,0.4,-78,0.0921,35.2,-0.25,15.4,90.2,-0.15,0.02
100625,118290,35.655715,14.636968,0.6,-77,0.0922,35.2,-0.25,15.4,90.10000000000001,-0.15,0.02
100625,118351,35.6556,14.636818,0.6,-77,0.0922,35.2,-0.25,15.4,90.10000000000001,-0.15,0.02
100625,118734,35.654965,14.635887,0.6,-76,0.0922,35.2,-0.25,15.4,90.10000000000001,-0.15,0.02
100625,119299,35.65394,14.634557,0.6,-75,0.0922,35.2,-0.25,15.4,90.,-0.16,0.03
100625,119315,35.653917,14.634525,0.6,-75,0.0922,35.2,-0.25,15.4,90.,-0.16,0.03
100625,120262,35.654348,14.632187,1.3,-74,0.09230000000000001,35.2,-0.25,15.4,89.9,-0.15,0.03
100625,121211,35.657637,14.631282,0.7,-75,0.0925,35.2,-0.25,15.4,89.9,-0.15,0.03
100625,121310,35.657868,14.631432,0.6,-75,0.0925,35.2,-0.25,15.4,89.9,-0.15,0.03
100625,121314,35.657867,14.631432,0.6,-75,0.0925,35.2,-0.25,15.4,89.9,-0.15,0.03
100625,122259,35.658532,14.633558,0.2,-76,0.09240000000000001,35.2,-0.25,15.4,89.9,-0.15,0.03
100625,123211,35.660363,14.63236,0.2,-76,0.0925,35.2,-0.25,15.4,89.80000000000001,-0.15,0.03
100625,125124,35.662528,14.631658,0.2,-76,0.0926,35.2,-0.25,15.4,89.7,-0.15,0.03
100625,125530,35.66287,14.631707,0.1,-76,0.0927,35.2,-0.25,15.4,89.7,-0.15,0.03
100625,125534,35.66287,14.631707,0.,-76,0.0927,35.2,-0.25,15.4,89.7,-0.15,0.03
100625,126033,35.663328,14.631757,0.2,-77,0.0927,35.2,-0.25,15.4,89.7,-0.15,0.03
100625,126489,35.663797,14.631803,0.4,-77,0.0927,35.2,-0.25,15.4,89.7,-0.14,0.03
100625,126492,35.663797,14.631802,0.4,-77,0.0927,35.2,-0.25,15.4,89.7,-0.14,0.03
100625,126977,35.66443,14.63194,0.3,-77,0.0927,35.2,-0.25,15.4,89.7,-0.14,0.03
100625,127508,35.665132,14.63239,0.3,-78,0.0927,35.2,-0.25,15.4,89.7,-0.14,0.03
100625,127512,35.665132,14.63239,0.2,-78,0.0927,35.2,-0.25,15.4,89.7,-0.14,0.03
100625,127954,35.665722,14.632868,0.1,-78,0.0927,35.2,-0.25,15.4,89.7,-0.14,0.03
100625,128940,35.66711,14.633163,0.6,-43,0.0964,35.2,-0.25,15.4,89.60000000000001,-0.14,0.03
100625,129870,35.667815,14.632935,0.1,-43,0.09630000000000001,35.2,-0.25,15.4,89.60000000000001,-0.14,0.03
100625,130850,35.668965,14.63343,0.2,-43,0.0961,35.2,-0.25,15.4,89.60000000000001,-0.14,0.03
100625,131803,35.670545,14.633993,0.4,-44,0.0959,35.2,-0.25,15.4,89.60000000000001,-0.14,0.03
100625,132791,35.672232,14.634827,0.3,-44,0.0956,35.2,-0.25,15.4,89.5,-0.14,0.03
100625,133730,35.674055,14.635048,0.5,-44,0.0955,35.2,-0.25,15.4,89.5,-0.14,0.03
100625,134688,35.675962,14.63547,0.3,-44,0.0952,35.2,-0.25,15.4,89.5,-0.13,0.03
100625,135660,35.677537,14.635815,0.3,-45,0.0951,35.2,-0.25,15.4,89.4,-0.13,0.03
100625,136621,35.679303,14.635993,0.4,-45,0.0949,35.2,-0.25,15.4,89.4,-0.13,0.03
100625,137570,35.681073,14.636342,0.4,-45,0.0947,35.2,-0.25,15.4,89.4,-0.13,0.03
100625,138510,35.682737,14.636918,0.4,-45,0.0945,35.2,-0.25,15.4,89.4,-0.13,0.03
100625,139451,35.684502,14.637492,0.6,-45,0.09430000000000001,35.2,-0.25,15.4,89.4,-0.13,0.03
100625,140401,35.686468,14.638117,0.6,-46,0.0941,35.2,-0.25,15.4,89.5,-0.13,0.03
100625,141321,35.688413,14.638623,0.5,-46,0.09390000000000001,35.2,-0.25,15.4,89.5,-0.13,0.03
100625,141910,35.689793,14.638763,0.4,-46,0.09380000000000001,35.2,-0.25,15.4,89.5,-0.13,0.03
100625,141914,35.689792,14.638762,0.4,-46,0.09380000000000001,35.2,-0.25,15.4,89.5,-0.13,0.03
100625,142310,35.690648,14.639127,0.4,-46,0.0937,35.2,-0.25,15.4,89.5,-0.13,0.03
100625,143251,35.692948,14.639718,0.5,-46,0.0936,35.2,-0.25,15.4,89.5,-0.12,0.03
100625,144420,35.695765,14.640582,0.5,-47,0.09330000000000001,35.2,-0.25,15.4,89.60000000000001,-0.12,0.03
100625,145370,35.697995,14.641757,0.5,-47,0.0931,35.2,-0.25,15.4,89.60000000000001,-0.12,0.03
100625,146330,35.700347,14.642805,0.5,-47,0.093,35.2,-0.25,15.4,89.60000000000001,-0.12,0.03
100625,147298,35.702628,14.643937,0.5,-47,0.09280000000000001,35.2,-0.25,15.4,89.7,-0.12,0.03
100625,148249,35.704997,14.644638,0.6,-48,0.0927,35.2,-0.25,15.4,89.7,-0.12,0.03
100625,149210,35.70727,14.645683,0.5,-48,0.0926,35.2,-0.25,15.5,89.7,-0.12,0.03
100625,150189,35.062308,14.646667,0.5,-146,0.09570000000000001,35.300000000000004,-0.36,15.600000000000001,88.9,-0.35000000000000003,0.12
